Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26 00:00:00-04:00,96.38999938964844,96.5999984741211,93.05000305175781,93.08999633789062,93.08999633789062,2725200
2022-08-29 00:00:00-04:00,92.38999938964844,93.86000061035156,91.98999786376953,93.08000183105469,93.08000183105469,3457500
2022-08-30 00:00:00-04:00,93.76000213623047,94.41999816894531,92.43000030517578,92.80999755859375,92.80999755859375,2978800
2022-08-31 00:00:00-04:00,93.77999877929688,93.77999877929688,91.31999969482422,91.37000274658203,91.37000274658203,4084100
2022-09-01 00:00:00-04:00,91.18000030517578,91.47000122070312,89.47000122070312,90.62999725341797,90.62999725341797,3440000
2022-09-02 00:00:00-04:00,91.55999755859375,91.87000274658203,89.54000091552734,89.97000122070312,89.97000122070312,2508600
2022-09-06 00:00:00-04:00,90.29000091552734,90.66999816894531,88.7699966430664,89.4000015258789,89.4000015258789,3667500
2022-09-07 00:00:00-04:00,89.38999938964844,91.2300033569336,88.52999877929688,90.9000015258789,90.9000015258789,4208500
2022-09-08 00:00:00-04:00,89.44000244140625,90.73999786376953,88.6500015258789,89.79000091552734,89.79000091552734,5663700
2022-09-09 00:00:00-04:00,90.02999877929688,91.87999725341797,89.23999786376953,91.4800033569336,91.4800033569336,4145800
2022-09-12 00:00:00-04:00,92.05999755859375,93.9000015258789,92.0,93.05000305175781,93.05000305175781,3748400
2022-09-13 00:00:00-04:00,90.69999694824219,92.05000305175781,89.06999969482422,89.29000091552734,89.29000091552734,3183100
2022-09-14 00:00:00-04:00,88.87999725341797,89.23999786376953,86.47000122070312,87.05999755859375,87.05999755859375,6237100
2022-09-15 00:00:00-04:00,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,85.69000244140625,7220100
2022-09-16 00:00:00-04:00,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,84.26000213623047,11194400
2022-09-19 00:00:00-04:00,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,82.38999938964844,7106000
2022-09-20 00:00:00-04:00,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,81.7300033569336,6486900
2022-09-21 00:00:00-04:00,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,80.44999694824219,4869300
2022-09-22 00:00:00-04:00,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,80.51000213623047,5864600
2022-09-23 00:00:00-04:00,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,80.29000091552734,8467400
2022-09-26 00:00:00-04:00,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,77.58999633789062,7202400
2022-09-27 00:00:00-04:00,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,76.80000305175781,5670000
2022-09-28 00:00:00-04:00,77.0,78.33000183105469,76.37000274658203,77.30000305175781,77.30000305175781,4101000
2022-09-29 00:00:00-04:00,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,76.56999969482422,5096100
2022-09-30 00:00:00-04:00,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,75.56999969482422,4351500
2022-10-03 00:00:00-04:00,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,76.33999633789062,7853600
2022-10-04 00:00:00-04:00,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,79.54000091552734,3300300
2022-10-05 00:00:00-04:00,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,79.5999984741211,2786400
2022-10-06 00:00:00-04:00,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,77.6500015258789,4435200
2022-10-07 00:00:00-04:00,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,77.0999984741211,4823900
2022-10-10 00:00:00-04:00,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,75.7300033569336,4304900
2022-10-11 00:00:00-04:00,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,74.27999877929688,6002700
2022-10-12 00:00:00-04:00,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,73.77999877929688,4086800
2022-10-13 00:00:00-04:00,72.5,76.54000091552734,72.37000274658203,76.0,76.0,4031200
2022-10-14 00:00:00-04:00,77.0,77.5199966430664,75.91999816894531,76.13999938964844,76.13999938964844,4726000
2022-10-17 00:00:00-04:00,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,77.02999877929688,4427800
2022-10-18 00:00:00-04:00,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,78.08999633789062,5588700
2022-10-19 00:00:00-04:00,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,76.7300033569336,3318400
2022-10-20 00:00:00-04:00,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,76.55000305175781,3085600
