Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,370.79998779296875,190700
2022-05-25 00:00:00-04:00,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,370.6400146484375,208700
2022-05-26 00:00:00-04:00,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,378.8500061035156,155900
2022-05-27 00:00:00-04:00,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,388.010009765625,211500
2022-05-31 00:00:00-04:00,388.0,388.0,380.70001220703125,381.7799987792969,381.7799987792969,464300
2022-06-01 00:00:00-04:00,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,374.5899963378906,278700
2022-06-02 00:00:00-04:00,374.260009765625,385.260009765625,374.260009765625,384.510009765625,384.510009765625,179900
2022-06-03 00:00:00-04:00,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,379.32000732421875,187900
2022-06-06 00:00:00-04:00,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,377.82000732421875,131900
2022-06-07 00:00:00-04:00,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,381.5899963378906,150900
2022-06-08 00:00:00-04:00,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,376.4599914550781,153900
2022-06-09 00:00:00-04:00,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,369.6000061035156,228900
2022-06-10 00:00:00-04:00,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,362.94000244140625,200300
2022-06-13 00:00:00-04:00,354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,352.760009765625,274200
2022-06-14 00:00:00-04:00,353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,350.7200012207031,278200
2022-06-15 00:00:00-04:00,353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,355.8699951171875,229600
2022-06-16 00:00:00-04:00,348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,348.7099914550781,407100
2022-06-17 00:00:00-04:00,348.5,353.9100036621094,345.9200134277344,349.3299865722656,349.3299865722656,488000
2022-06-21 00:00:00-04:00,352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,358.7699890136719,343500
2022-06-22 00:00:00-04:00,356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,359.94000244140625,414100
2022-06-23 00:00:00-04:00,365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,388.760009765625,555900
2022-06-24 00:00:00-04:00,390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,392.5199890136719,581600
2022-06-27 00:00:00-04:00,392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,391.1499938964844,335000
2022-06-28 00:00:00-04:00,391.1499938964844,393.3699951171875,375.2300109863281,376.0,376.0,396400
2022-06-29 00:00:00-04:00,376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,383.1000061035156,316000
2022-06-30 00:00:00-04:00,381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,384.57000732421875,295900
2022-07-01 00:00:00-04:00,384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,394.20001220703125,312800
2022-07-05 00:00:00-04:00,391.5,396.30999755859375,385.1700134277344,395.80999755859375,395.80999755859375,314600
2022-07-06 00:00:00-04:00,396.3900146484375,403.6300048828125,395.25,401.8500061035156,401.8500061035156,273000
2022-07-07 00:00:00-04:00,400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,401.8500061035156,229200
2022-07-08 00:00:00-04:00,399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,401.6300048828125,176600
2022-07-11 00:00:00-04:00,400.0,405.8699951171875,400.0,403.8900146484375,403.8900146484375,198800
2022-07-12 00:00:00-04:00,403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,393.29998779296875,191000
2022-07-13 00:00:00-04:00,387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,392.8699951171875,184700
2022-07-14 00:00:00-04:00,388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,396.4599914550781,184400
2022-07-15 00:00:00-04:00,401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,399.9800109863281,172600
2022-07-18 00:00:00-04:00,400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,390.8500061035156,243400
2022-07-19 00:00:00-04:00,393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,399.6700134277344,155200
2022-07-20 00:00:00-04:00,400.0,403.7200012207031,397.07000732421875,401.0400085449219,401.0400085449219,146700
2022-07-21 00:00:00-04:00,400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,411.04998779296875,229900
2022-07-22 00:00:00-04:00,413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,408.0299987792969,206400
2022-07-25 00:00:00-04:00,407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,406.2300109863281,151400
2022-07-26 00:00:00-04:00,406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,405.239990234375,141500
2022-07-27 00:00:00-04:00,405.5799865722656,411.0,404.67999267578125,408.80999755859375,408.80999755859375,215200
2022-07-28 00:00:00-04:00,410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,421.1499938964844,181400
2022-07-29 00:00:00-04:00,419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,429.67999267578125,229100
2022-08-01 00:00:00-04:00,424.9200134277344,428.82000732421875,421.5,422.79998779296875,422.79998779296875,185300
2022-08-02 00:00:00-04:00,421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,420.9200134277344,181900
2022-08-03 00:00:00-04:00,422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,422.4700012207031,290300
2022-08-04 00:00:00-04:00,421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,424.7799987792969,198800
2022-08-05 00:00:00-04:00,421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,423.30999755859375,140700
2022-08-08 00:00:00-04:00,425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,423.54998779296875,168200
2022-08-09 00:00:00-04:00,423.0199890136719,426.760009765625,421.0199890136719,423.75,423.75,159500
2022-08-10 00:00:00-04:00,430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,434.8999938964844,190000
2022-08-11 00:00:00-04:00,435.0,437.8699951171875,431.3999938964844,433.1499938964844,433.1499938964844,128200
2022-08-12 00:00:00-04:00,434.6600036621094,441.25,431.5400085449219,441.07000732421875,441.07000732421875,124200
2022-08-15 00:00:00-04:00,440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,446.5899963378906,141300
2022-08-16 00:00:00-04:00,445.55999755859375,450.0,443.8299865722656,447.69000244140625,447.69000244140625,153000
2022-08-17 00:00:00-04:00,446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,452.8500061035156,165700
2022-08-18 00:00:00-04:00,454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,454.2300109863281,139400
2022-08-19 00:00:00-04:00,452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,446.3699951171875,684600
2022-08-22 00:00:00-04:00,441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,443.7099914550781,202300
2022-08-23 00:00:00-04:00,440.30999755859375,442.9100036621094,437.5899963378906,439.0,439.0,120600
2022-08-24 00:00:00-04:00,439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,441.92999267578125,155400
2022-08-25 00:00:00-04:00,446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,452.3800048828125,131300
2022-08-26 00:00:00-04:00,456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,445.1199951171875,213800
2022-08-29 00:00:00-04:00,442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,441.3500061035156,193800
2022-08-30 00:00:00-04:00,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,437.6300048828125,147800
2022-08-31 00:00:00-04:00,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,433.3399963378906,275100
2022-09-01 00:00:00-04:00,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,440.05999755859375,164000
2022-09-02 00:00:00-04:00,443.0799865722656,443.0799865722656,428.0,430.44000244140625,430.44000244140625,130800
2022-09-06 00:00:00-04:00,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,436.3900146484375,195500
2022-09-07 00:00:00-04:00,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,444.7699890136719,161700
2022-09-08 00:00:00-04:00,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,448.8399963378906,137200
2022-09-09 00:00:00-04:00,450.0,454.82000732421875,449.55999755859375,453.3800048828125,453.3800048828125,192100
2022-09-12 00:00:00-04:00,455.0,458.3500061035156,452.6499938964844,457.0799865722656,457.0799865722656,241600
2022-09-13 00:00:00-04:00,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,446.8699951171875,262700
2022-09-14 00:00:00-04:00,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,448.8599853515625,317600
2022-09-15 00:00:00-04:00,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,446.6700134277344,293200
2022-09-16 00:00:00-04:00,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,446.0199890136719,444000
2022-09-19 00:00:00-04:00,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,446.4599914550781,261100
2022-09-20 00:00:00-04:00,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,441.6400146484375,229300
2022-09-21 00:00:00-04:00,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,430.45001220703125,334900
2022-09-22 00:00:00-04:00,413.010009765625,417.7200012207031,386.80999755859375,394.75,394.75,1215600
2022-09-23 00:00:00-04:00,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,392.6700134277344,461500
2022-09-26 00:00:00-04:00,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,388.4200134277344,403100
2022-09-27 00:00:00-04:00,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,391.1300048828125,266400
2022-09-28 00:00:00-04:00,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,393.05999755859375,311100
2022-09-29 00:00:00-04:00,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,396.8599853515625,339700
2022-09-30 00:00:00-04:00,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,400.1099853515625,300700
2022-10-03 00:00:00-04:00,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,408.1199951171875,283700
2022-10-04 00:00:00-04:00,412.7099914550781,422.67999267578125,412.5,422.30999755859375,422.30999755859375,263600
2022-10-05 00:00:00-04:00,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,423.79998779296875,262500
2022-10-06 00:00:00-04:00,423.6099853515625,426.5899963378906,417.8900146484375,419.25,419.25,242400
2022-10-07 00:00:00-04:00,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,413.69000244140625,277700
2022-10-10 00:00:00-04:00,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,412.7799987792969,244400
2022-10-11 00:00:00-04:00,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,414.7099914550781,268300
2022-10-12 00:00:00-04:00,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,401.6600036621094,372800
2022-10-13 00:00:00-04:00,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,409.05999755859375,297400
2022-10-14 00:00:00-04:00,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,394.5799865722656,276900
2022-10-17 00:00:00-04:00,401.0899963378906,408.6400146484375,400.5400085449219,407.0,407.0,185500
2022-10-18 00:00:00-04:00,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,409.2900085449219,226000
2022-10-19 00:00:00-04:00,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,406.1000061035156,169600
2022-10-20 00:00:00-04:00,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,399.5299987792969,174300
