Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05 00:00:00-04:00,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,130.32000732421875,1149600
2022-08-08 00:00:00-04:00,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.72000122070312,1170700
2022-08-09 00:00:00-04:00,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,131.4499969482422,1219100
2022-08-10 00:00:00-04:00,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.66000366210938,1069200
2022-08-11 00:00:00-04:00,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.69000244140625,1051100
2022-08-12 00:00:00-04:00,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,137.44000244140625,1195900
2022-08-15 00:00:00-04:00,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,137.02000427246094,940700
2022-08-16 00:00:00-04:00,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,139.02000427246094,1159500
2022-08-17 00:00:00-04:00,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,137.4600067138672,1292700
2022-08-18 00:00:00-04:00,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.77000427246094,943900
2022-08-19 00:00:00-04:00,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,135.47999572753906,1718600
2022-08-22 00:00:00-04:00,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.5800018310547,1472900
2022-08-23 00:00:00-04:00,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,132.27999877929688,1242000
2022-08-24 00:00:00-04:00,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,133.3000030517578,1030200
2022-08-25 00:00:00-04:00,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,136.0800018310547,1046400
2022-08-26 00:00:00-04:00,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,131.08999633789062,1232500
2022-08-29 00:00:00-04:00,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,129.47000122070312,1458500
2022-08-30 00:00:00-04:00,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.83000183105469,2416400
2022-08-31 00:00:00-04:00,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,127.36000061035156,2305500
2022-09-01 00:00:00-04:00,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.66999816894531,1670800
2022-09-02 00:00:00-04:00,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,127.48999786376953,1398100
2022-09-06 00:00:00-04:00,127.83999633789062,129.25,125.0,126.87000274658203,126.87000274658203,1594600
2022-09-07 00:00:00-04:00,127.05000305175781,131.5,127.05000305175781,131.17999267578125,131.17999267578125,1364500
2022-09-08 00:00:00-04:00,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.97000122070312,2323000
2022-09-09 00:00:00-04:00,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.91000366210938,1993200
2022-09-12 00:00:00-04:00,137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,136.64999389648438,1235300
2022-09-13 00:00:00-04:00,132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,130.4600067138672,2134000
2022-09-14 00:00:00-04:00,131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,134.8300018310547,1820300
2022-09-15 00:00:00-04:00,135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,135.24000549316406,2251300
2022-09-16 00:00:00-04:00,134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,130.8000030517578,3409600
2022-09-19 00:00:00-04:00,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,132.3000030517578,1503800
2022-09-20 00:00:00-04:00,131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.67999267578125,1349600
2022-09-21 00:00:00-04:00,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.62999725341797,2325900
2022-09-22 00:00:00-04:00,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,119.41999816894531,3680000
2022-09-23 00:00:00-04:00,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,118.33000183105469,4408100
2022-09-26 00:00:00-04:00,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,117.4800033569336,1984200
2022-09-27 00:00:00-04:00,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,118.16999816894531,2605900
2022-09-28 00:00:00-04:00,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.66999816894531,1948800
2022-09-29 00:00:00-04:00,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.86000061035156,1783100
2022-09-30 00:00:00-04:00,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.62000274658203,1834700
2022-10-03 00:00:00-04:00,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.7699966430664,2054800
2022-10-04 00:00:00-04:00,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.97000122070312,1573400
2022-10-05 00:00:00-04:00,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.91999816894531,1651700
2022-10-06 00:00:00-04:00,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,123.3499984741211,1448700
2022-10-07 00:00:00-04:00,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,121.37000274658203,1587500
2022-10-10 00:00:00-04:00,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,120.33000183105469,1350200
2022-10-11 00:00:00-04:00,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.87999725341797,1783600
2022-10-12 00:00:00-04:00,117.30999755859375,122.0199966430664,116.62999725341797,121.0,121.0,1638600
2022-10-13 00:00:00-04:00,118.31999969482422,123.5999984741211,117.25,123.0999984741211,123.0999984741211,1813100
2022-10-14 00:00:00-04:00,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.58000183105469,1410100
2022-10-17 00:00:00-04:00,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,126.41000366210938,1648600
2022-10-18 00:00:00-04:00,130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.60000610351562,1649700
2022-10-19 00:00:00-04:00,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.6999969482422,1409300
2022-10-20 00:00:00-04:00,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.55000305175781,1867100
