Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05 00:00:00-04:00,185.97000122070312,189.6699981689453,185.52999877929688,189.36000061035156,188.5110626220703,900000
2022-08-08 00:00:00-04:00,190.9199981689453,194.72000122070312,190.3000030517578,191.92999267578125,191.0695343017578,1101000
2022-08-09 00:00:00-04:00,192.72999572753906,192.72999572753906,188.63999938964844,190.6699981689453,189.815185546875,1013000
2022-08-10 00:00:00-04:00,193.02999877929688,196.1699981689453,191.86000061035156,192.3000030517578,191.43788146972656,1144300
2022-08-11 00:00:00-04:00,192.86000061035156,195.2899932861328,192.4600067138672,194.89999389648438,194.02621459960938,973600
2022-08-12 00:00:00-04:00,196.5399932861328,197.0,194.25999450683594,196.92999267578125,196.047119140625,712200
2022-08-15 00:00:00-04:00,197.42999267578125,199.5,196.0399932861328,198.2100067138672,197.32138061523438,1162300
2022-08-16 00:00:00-04:00,198.57000732421875,206.7100067138672,198.57000732421875,204.72999572753906,203.81214904785156,1214400
2022-08-17 00:00:00-04:00,203.97000122070312,205.52999877929688,202.3699951171875,204.88999938964844,203.971435546875,970500
2022-08-18 00:00:00-04:00,205.0,206.83999633789062,204.05999755859375,205.2100067138672,204.29000854492188,885300
2022-08-19 00:00:00-04:00,203.66000366210938,204.0,200.83999633789062,203.2899932861328,203.2899932861328,919000
2022-08-22 00:00:00-04:00,202.0500030517578,203.0,200.39999389648438,200.9499969482422,200.9499969482422,1033100
2022-08-23 00:00:00-04:00,201.13999938964844,202.24000549316406,198.89999389648438,200.02999877929688,200.02999877929688,953100
2022-08-24 00:00:00-04:00,200.0,201.5800018310547,198.50999450683594,198.97000122070312,198.97000122070312,749000
2022-08-25 00:00:00-04:00,198.83999633789062,200.44000244140625,197.42999267578125,200.3300018310547,200.3300018310547,792400
2022-08-26 00:00:00-04:00,200.63999938964844,201.1699981689453,191.05999755859375,191.05999755859375,191.05999755859375,836200
2022-08-29 00:00:00-04:00,189.3699951171875,193.27999877929688,187.52999877929688,190.1300048828125,190.1300048828125,910600
2022-08-30 00:00:00-04:00,190.86000061035156,191.97999572753906,186.57000732421875,188.08999633789062,188.08999633789062,740700
2022-08-31 00:00:00-04:00,188.14999389648438,188.88999938964844,185.13999938964844,185.14999389648438,185.14999389648438,1225100
2022-09-01 00:00:00-04:00,183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,188.14999389648438,1060200
2022-09-02 00:00:00-04:00,190.64999389648438,191.2899932861328,186.14999389648438,187.60000610351562,187.60000610351562,770100
2022-09-06 00:00:00-04:00,188.30999755859375,191.08999633789062,185.32000732421875,188.0399932861328,188.0399932861328,1140200
2022-09-07 00:00:00-04:00,189.22999572753906,196.89999389648438,189.22999572753906,196.25999450683594,196.25999450683594,1257400
2022-09-08 00:00:00-04:00,194.6699981689453,200.00999450683594,193.69000244140625,199.7899932861328,199.7899932861328,1104300
2022-09-09 00:00:00-04:00,199.5,202.0,199.0,200.9199981689453,200.9199981689453,1100100
2022-09-12 00:00:00-04:00,202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,202.64999389648438,1384000
2022-09-13 00:00:00-04:00,200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,193.61000061035156,1236300
2022-09-14 00:00:00-04:00,194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,189.00999450683594,1430100
2022-09-15 00:00:00-04:00,189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,187.9600067138672,1065900
2022-09-16 00:00:00-04:00,186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,190.02000427246094,1589200
2022-09-19 00:00:00-04:00,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,192.97999572753906,1153800
2022-09-20 00:00:00-04:00,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,190.39999389648438,1303500
2022-09-21 00:00:00-04:00,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,189.9600067138672,1081600
2022-09-22 00:00:00-04:00,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,188.41000366210938,1464200
2022-09-23 00:00:00-04:00,186.75999450683594,188.25,183.05999755859375,185.58999633789062,185.58999633789062,1064300
2022-09-26 00:00:00-04:00,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,186.08999633789062,958900
2022-09-27 00:00:00-04:00,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,188.57000732421875,1536200
2022-09-28 00:00:00-04:00,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,192.25999450683594,1328400
2022-09-29 00:00:00-04:00,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,187.49000549316406,1034800
2022-09-30 00:00:00-04:00,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,185.8800048828125,1217100
2022-10-03 00:00:00-04:00,187.0,195.9199981689453,186.35000610351562,194.1199951171875,194.1199951171875,1349400
2022-10-04 00:00:00-04:00,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,197.88999938964844,1344600
2022-10-05 00:00:00-04:00,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,201.58999633789062,1210000
2022-10-06 00:00:00-04:00,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,200.0800018310547,1076200
2022-10-07 00:00:00-04:00,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,194.6199951171875,978600
2022-10-10 00:00:00-04:00,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,195.6300048828125,709100
2022-10-11 00:00:00-04:00,195.6300048828125,202.5,195.6300048828125,200.75999450683594,200.75999450683594,1151500
2022-10-12 00:00:00-04:00,201.00999450683594,204.66000366210938,199.5,203.61000061035156,203.61000061035156,1658800
2022-10-13 00:00:00-04:00,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,202.89999389648438,1672900
2022-10-14 00:00:00-04:00,205.0,205.0,198.27999877929688,198.67999267578125,198.67999267578125,1072700
2022-10-17 00:00:00-04:00,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,201.7100067138672,1162300
2022-10-18 00:00:00-04:00,205.0,206.22999572753906,201.25999450683594,202.83999633789062,202.83999633789062,1481100
2022-10-19 00:00:00-04:00,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,196.32000732421875,1407400
2022-10-20 00:00:00-04:00,198.39999389648438,199.0,187.2899932861328,189.52999877929688,189.52999877929688,2507100
