Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06 00:00:00-04:00,29.610000610351562,29.68000030517578,28.8799991607666,29.010000228881836,29.010000228881836,899700
2022-10-07 00:00:00-04:00,28.850000381469727,29.260000228881836,28.6299991607666,29.110000610351562,29.110000610351562,3538500
2022-10-10 00:00:00-04:00,29.170000076293945,29.5,28.860000610351562,28.93000030517578,28.93000030517578,1134800
2022-10-11 00:00:00-04:00,28.75,28.8799991607666,28.239999771118164,28.530000686645508,28.530000686645508,709200
2022-10-12 00:00:00-04:00,28.530000686645508,28.68000030517578,28.15999984741211,28.290000915527344,28.290000915527344,970600
2022-10-13 00:00:00-04:00,27.8799991607666,29.440000534057617,27.860000610351562,29.3799991607666,29.3799991607666,1212500
2022-10-14 00:00:00-04:00,29.5,29.790000915527344,29.0,29.15999984741211,29.15999984741211,1652700
2022-10-17 00:00:00-04:00,27.920000076293945,28.100000381469727,26.540000915527344,26.799999237060547,26.799999237060547,4539100
2022-10-18 00:00:00-04:00,27.34000015258789,28.09000015258789,27.059999465942383,27.579999923706055,27.579999923706055,2080700
2022-10-19 00:00:00-04:00,27.469999313354492,28.100000381469727,27.270000457763672,27.65999984741211,27.65999984741211,1403500
2022-10-20 00:00:00-04:00,27.780000686645508,27.860000610351562,27.315000534057617,27.360000610351562,27.360000610351562,1168700
