Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00-04:00,217.1999969482422,220.7100067138672,215.32000732421875,217.9199981689453,215.46347045898438,1276500
2022-06-16 00:00:00-04:00,214.7100067138672,215.67999267578125,211.3000030517578,211.88999938964844,209.50143432617188,1338600
2022-06-17 00:00:00-04:00,212.2100067138672,213.38999938964844,208.1199951171875,209.77999877929688,207.41522216796875,3063800
2022-06-21 00:00:00-04:00,211.55999755859375,218.47000122070312,211.55999755859375,216.5500030517578,214.10891723632812,1233400
2022-06-22 00:00:00-04:00,213.36000061035156,218.91000366210938,212.8699951171875,216.00999450683594,213.5749969482422,1129400
2022-06-23 00:00:00-04:00,216.25,217.85000610351562,213.9499969482422,216.60000610351562,214.15835571289062,1181200
2022-06-24 00:00:00-04:00,217.42999267578125,222.72999572753906,216.91000366210938,222.3300018310547,219.82376098632812,1675600
2022-06-27 00:00:00-04:00,223.07000732421875,226.25,222.0800018310547,223.5,220.98056030273438,1277100
2022-06-28 00:00:00-04:00,224.77999877929688,228.0,220.0500030517578,220.49000549316406,218.0045166015625,1616900
2022-06-29 00:00:00-04:00,221.6699981689453,221.99000549316406,218.9600067138672,219.27999877929688,216.80813598632812,1235600
2022-06-30 00:00:00-04:00,216.83999633789062,222.38999938964844,215.64999389648438,221.25,220.0201873779297,1343300
2022-07-01 00:00:00-04:00,221.24000549316406,224.47999572753906,219.74000549316406,223.86000061035156,222.6156768798828,705800
2022-07-05 00:00:00-04:00,220.2100067138672,221.0399932861328,209.83999633789062,214.52999877929688,213.33753967285156,1613100
2022-07-06 00:00:00-04:00,214.07000732421875,220.7100067138672,214.07000732421875,219.55999755859375,218.33956909179688,1095400
2022-07-07 00:00:00-04:00,220.55999755859375,221.94000244140625,219.3000030517578,220.5800018310547,219.35391235351562,951100
2022-07-08 00:00:00-04:00,221.27999877929688,222.14999389648438,218.61000061035156,221.11000061035156,219.88096618652344,1118600
2022-07-11 00:00:00-04:00,219.67999267578125,221.86000061035156,218.8000030517578,219.75,218.5285186767578,652200
2022-07-12 00:00:00-04:00,219.9199981689453,221.0,216.13999938964844,216.6300048828125,215.42587280273438,744600
2022-07-13 00:00:00-04:00,213.6300048828125,216.32000732421875,213.24000549316406,213.38999938964844,212.20387268066406,850100
2022-07-14 00:00:00-04:00,209.94000244140625,210.91000366210938,207.4199981689453,210.4499969482422,209.28021240234375,1044400
2022-07-15 00:00:00-04:00,213.11000061035156,213.11000061035156,210.00999450683594,212.77000427246094,211.5873260498047,857600
2022-07-18 00:00:00-04:00,213.97000122070312,215.0,208.77999877929688,209.7899932861328,208.62387084960938,1040100
2022-07-19 00:00:00-04:00,209.6999969482422,215.3000030517578,209.0,214.67999267578125,213.4866943359375,906000
2022-07-20 00:00:00-04:00,214.47999572753906,217.74000549316406,212.67999267578125,216.72000122070312,215.51536560058594,1030300
2022-07-21 00:00:00-04:00,215.8800048828125,217.00999450683594,214.57000732421875,216.88999938964844,215.68441772460938,611400
2022-07-22 00:00:00-04:00,217.75999450683594,220.1699981689453,216.0800018310547,216.75999450683594,215.5551300048828,834200
2022-07-25 00:00:00-04:00,216.9499969482422,220.2899932861328,216.9499969482422,218.8000030517578,217.58380126953125,745100
2022-07-26 00:00:00-04:00,219.36000061035156,219.63999938964844,217.1199951171875,217.6300048828125,216.42030334472656,1038100
2022-07-27 00:00:00-04:00,219.4499969482422,222.25,214.8000030517578,219.85000610351562,218.6279754638672,1156000
2022-07-28 00:00:00-04:00,219.02000427246094,223.86000061035156,217.39999389648438,223.8000030517578,222.55601501464844,1032300
2022-07-29 00:00:00-04:00,223.52000427246094,227.4499969482422,223.38999938964844,226.6699981689453,225.41004943847656,1230100
2022-08-01 00:00:00-04:00,226.5500030517578,228.1199951171875,224.58999633789062,226.17999267578125,224.9227752685547,1086300
2022-08-02 00:00:00-04:00,227.27999877929688,229.67999267578125,224.02000427246094,227.0399932861328,225.7779998779297,1007300
2022-08-03 00:00:00-04:00,227.1699981689453,231.75,223.8800048828125,230.6699981689453,229.3878173828125,1226500
2022-08-04 00:00:00-04:00,231.32000732421875,232.83999633789062,228.85000610351562,229.16000366210938,227.88621520996094,895100
2022-08-05 00:00:00-04:00,228.99000549316406,229.4499969482422,225.8699951171875,228.75999450683594,227.48843383789062,699600
2022-08-08 00:00:00-04:00,230.36000061035156,230.42999267578125,224.72000122070312,225.7899932861328,224.53494262695312,961600
2022-08-09 00:00:00-04:00,226.97000122070312,228.19000244140625,226.1199951171875,227.6199951171875,226.35476684570312,878400
2022-08-10 00:00:00-04:00,229.00999450683594,230.88999938964844,228.5500030517578,230.4600067138672,229.1790008544922,877000
2022-08-11 00:00:00-04:00,230.80999755859375,231.99000549316406,229.8000030517578,231.82000732421875,230.53143310546875,1447800
2022-08-12 00:00:00-04:00,232.0,238.10000610351562,232.0,237.9499969482422,236.62734985351562,1409200
2022-08-15 00:00:00-04:00,236.6999969482422,242.19000244140625,235.67999267578125,241.25,239.9090118408203,1469400
2022-08-16 00:00:00-04:00,241.25,242.49000549316406,240.7100067138672,241.47999572753906,240.13772583007812,807700
2022-08-17 00:00:00-04:00,239.63999938964844,243.4499969482422,239.14999389648438,242.69000244140625,241.3410186767578,860900
2022-08-18 00:00:00-04:00,243.66000366210938,244.0800018310547,242.24000549316406,243.69000244140625,242.33544921875,1026100
2022-08-19 00:00:00-04:00,243.05999755859375,243.24000549316406,241.1300048828125,241.6699981689453,240.32667541503906,724800
2022-08-22 00:00:00-04:00,239.30999755859375,239.91000366210938,234.2899932861328,234.49000549316406,233.1865997314453,841500
2022-08-23 00:00:00-04:00,234.2899932861328,235.5,233.05999755859375,234.0,232.69931030273438,864700
2022-08-24 00:00:00-04:00,234.86000061035156,235.27000427246094,232.85000610351562,234.49000549316406,233.1865997314453,783800
2022-08-25 00:00:00-04:00,235.0,238.14999389648438,234.39999389648438,238.00999450683594,236.68701171875,551000
2022-08-26 00:00:00-04:00,239.10000610351562,239.10000610351562,232.36000061035156,232.58999633789062,231.29714965820312,665400
2022-08-29 00:00:00-04:00,230.97999572753906,234.9600067138672,230.02000427246094,233.6999969482422,232.40097045898438,680300
2022-08-30 00:00:00-04:00,233.9600067138672,234.47000122070312,230.4600067138672,231.1199951171875,229.83531188964844,659100
2022-08-31 00:00:00-04:00,231.22999572753906,232.67999267578125,228.72000122070312,228.92999267578125,227.65748596191406,1037800
2022-09-01 00:00:00-04:00,228.8000030517578,228.88999938964844,223.50999450683594,225.3699951171875,224.11727905273438,1782300
2022-09-02 00:00:00-04:00,227.3000030517578,229.6199951171875,224.30999755859375,224.8800048828125,223.6300048828125,930900
2022-09-06 00:00:00-04:00,225.13999938964844,227.5,223.66000366210938,224.5500030517578,223.30184936523438,926400
2022-09-07 00:00:00-04:00,223.5399932861328,227.8699951171875,222.49000549316406,227.74000549316406,226.47412109375,660800
2022-09-08 00:00:00-04:00,226.6699981689453,228.10000610351562,225.55999755859375,227.69000244140625,226.4243927001953,720800
2022-09-09 00:00:00-04:00,228.66000366210938,232.36000061035156,227.6699981689453,231.61000061035156,230.32260131835938,994600
2022-09-12 00:00:00-04:00,232.16000366210938,237.41000366210938,230.92999267578125,235.44000244140625,234.13131713867188,1559700
2022-09-13 00:00:00-04:00,232.0800018310547,233.63999938964844,227.05999755859375,227.97999572753906,226.7127685546875,1367700
2022-09-14 00:00:00-04:00,228.58999633789062,232.41000366210938,227.52999877929688,230.72999572753906,229.44747924804688,1057500
2022-09-15 00:00:00-04:00,230.3699951171875,230.6300048828125,227.3699951171875,228.4600067138672,227.1901092529297,983800
2022-09-16 00:00:00-04:00,226.50999450683594,229.3000030517578,225.35000610351562,227.4499969482422,226.1857147216797,3301900
2022-09-19 00:00:00-04:00,225.8000030517578,229.25,225.8000030517578,229.02999877929688,227.75694274902344,830800
2022-09-20 00:00:00-04:00,228.14999389648438,229.92999267578125,225.22000122070312,229.11000061035156,227.8365020751953,934100
2022-09-21 00:00:00-04:00,232.9199981689453,236.05999755859375,228.1999969482422,228.1999969482422,226.93154907226562,983100
2022-09-22 00:00:00-04:00,228.7899932861328,230.52999877929688,226.38999938964844,228.08999633789062,226.82215881347656,844600
2022-09-23 00:00:00-04:00,225.82000732421875,226.0399932861328,219.02000427246094,221.89999389648438,220.66656494140625,920300
2022-09-26 00:00:00-04:00,221.32000732421875,224.0500030517578,219.22999572753906,220.42999267578125,219.20472717285156,797400
2022-09-27 00:00:00-04:00,222.42999267578125,222.97999572753906,217.55999755859375,218.6699981689453,217.45452880859375,741700
2022-09-28 00:00:00-04:00,218.25999450683594,221.91000366210938,215.82000732421875,220.4499969482422,219.22462463378906,952800
2022-09-29 00:00:00-04:00,219.89999389648438,220.19000244140625,212.61000061035156,214.42999267578125,213.2380828857422,987300
2022-09-30 00:00:00-04:00,213.22999572753906,215.50999450683594,212.02999877929688,212.1699981689453,210.9906463623047,1206500
2022-10-03 00:00:00-04:00,214.88999938964844,221.3300018310547,214.3000030517578,220.52999877929688,219.30418395996094,1139900
2022-10-04 00:00:00-04:00,222.0500030517578,226.92999267578125,222.0500030517578,226.63999938964844,225.38021850585938,801300
2022-10-05 00:00:00-04:00,225.49000549316406,228.86000061035156,224.4199981689453,226.67999267578125,225.4199981689453,984900
2022-10-06 00:00:00-04:00,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,223.41000366210938,929800
2022-10-07 00:00:00-04:00,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,223.67999267578125,1226900
2022-10-10 00:00:00-04:00,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,225.41000366210938,759800
2022-10-11 00:00:00-04:00,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,227.74000549316406,1138300
2022-10-12 00:00:00-04:00,226.22999572753906,227.0,223.3000030517578,223.32000732421875,223.32000732421875,833300
2022-10-13 00:00:00-04:00,220.44000244140625,229.9499969482422,219.75,229.1300048828125,229.1300048828125,792300
2022-10-14 00:00:00-04:00,230.0,230.0,220.94000244140625,221.1699981689453,221.1699981689453,1039600
2022-10-17 00:00:00-04:00,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,228.83999633789062,1082900
2022-10-18 00:00:00-04:00,232.5,238.52999877929688,231.82000732421875,237.47999572753906,237.47999572753906,1204500
2022-10-19 00:00:00-04:00,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,239.3699951171875,1158900
2022-10-20 00:00:00-04:00,240.0,241.02000427246094,235.8699951171875,237.44000244140625,237.44000244140625,1184100
