Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06 00:00:00-04:00,477.5400085449219,480.8500061035156,468.4800109863281,477.9100036621094,477.9100036621094,124500
2022-09-07 00:00:00-04:00,478.3399963378906,493.05999755859375,475.3500061035156,491.3800048828125,491.3800048828125,119000
2022-09-08 00:00:00-04:00,484.8800048828125,501.04998779296875,484.8800048828125,500.3299865722656,500.3299865722656,153400
2022-09-09 00:00:00-04:00,501.3599853515625,513.6500244140625,499.1600036621094,509.3800048828125,509.3800048828125,94400
2022-09-12 00:00:00-04:00,511.29998779296875,514.25,509.3299865722656,512.7899780273438,512.7899780273438,92500
2022-09-13 00:00:00-04:00,500.7200012207031,500.7200012207031,478.260009765625,479.3999938964844,479.3999938964844,137200
2022-09-14 00:00:00-04:00,478.95001220703125,483.7900085449219,471.19000244140625,477.4800109863281,477.4800109863281,113700
2022-09-15 00:00:00-04:00,477.3999938964844,484.7799987792969,470.9100036621094,472.75,472.75,115100
2022-09-16 00:00:00-04:00,467.92999267578125,467.92999267578125,445.1400146484375,448.5400085449219,448.5400085449219,328000
2022-09-19 00:00:00-04:00,445.57000732421875,446.45001220703125,437.1300048828125,445.5,445.5,160200
2022-09-20 00:00:00-04:00,443.239990234375,443.239990234375,433.7900085449219,437.3900146484375,437.3900146484375,135200
2022-09-21 00:00:00-04:00,437.7799987792969,447.29998779296875,430.9700012207031,430.9700012207031,430.9700012207031,184500
2022-09-22 00:00:00-04:00,427.8299865722656,428.6099853515625,414.8299865722656,418.54998779296875,418.54998779296875,271800
2022-09-23 00:00:00-04:00,414.2300109863281,422.6099853515625,406.239990234375,421.92999267578125,421.92999267578125,257400
2022-09-26 00:00:00-04:00,419.1400146484375,427.42999267578125,412.30999755859375,414.5199890136719,414.5199890136719,124100
2022-09-27 00:00:00-04:00,420.55999755859375,420.55999755859375,409.4800109863281,412.5899963378906,412.5899963378906,117400
2022-09-28 00:00:00-04:00,416.2200012207031,431.989990234375,414.6600036621094,428.7099914550781,428.7099914550781,187100
2022-09-29 00:00:00-04:00,425.4599914550781,429.3900146484375,416.8500061035156,418.239990234375,418.239990234375,329300
2022-09-30 00:00:00-04:00,420.19000244140625,427.4800109863281,416.8599853515625,417.1400146484375,417.1400146484375,260500
2022-10-03 00:00:00-04:00,418.82000732421875,433.3299865722656,414.6499938964844,427.8399963378906,427.8399963378906,178300
2022-10-04 00:00:00-04:00,436.17999267578125,449.7699890136719,436.17999267578125,449.3900146484375,449.3900146484375,176300
2022-10-05 00:00:00-04:00,442.0299987792969,457.92999267578125,440.32000732421875,456.010009765625,456.010009765625,208500
2022-10-06 00:00:00-04:00,453.5,456.5,447.3500061035156,452.8500061035156,452.8500061035156,178400
2022-10-07 00:00:00-04:00,446.67999267578125,446.67999267578125,428.3900146484375,428.92999267578125,428.92999267578125,136600
2022-10-10 00:00:00-04:00,431.6000061035156,442.7799987792969,385.4700012207031,392.95001220703125,392.95001220703125,697800
2022-10-11 00:00:00-04:00,387.1199951171875,395.07000732421875,379.94000244140625,390.1300048828125,390.1300048828125,355600
2022-10-12 00:00:00-04:00,392.8299865722656,396.29998779296875,382.5,384.07000732421875,384.07000732421875,165400
2022-10-13 00:00:00-04:00,373.9700012207031,401.0400085449219,368.4200134277344,394.8900146484375,394.8900146484375,217900
2022-10-14 00:00:00-04:00,397.2300109863281,401.1499938964844,389.9800109863281,394.7099914550781,394.7099914550781,218500
2022-10-17 00:00:00-04:00,404.5,410.32000732421875,401.1600036621094,404.1300048828125,404.1300048828125,192600
2022-10-18 00:00:00-04:00,415.3999938964844,418.7099914550781,404.510009765625,406.69000244140625,406.69000244140625,154000
2022-10-19 00:00:00-04:00,395.6400146484375,398.2099914550781,376.20001220703125,385.2300109863281,385.2300109863281,228200
2022-10-20 00:00:00-04:00,384.0400085449219,387.69000244140625,372.989990234375,375.79998779296875,375.79998779296875,214400
