Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05 00:00:00-04:00,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,272.19000244140625,1156400
2022-08-08 00:00:00-04:00,274.75,276.8800048828125,271.3299865722656,273.0,273.0,968900
2022-08-09 00:00:00-04:00,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,276.17999267578125,1459800
2022-08-10 00:00:00-04:00,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,277.7900085449219,1350800
2022-08-11 00:00:00-04:00,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,273.95001220703125,1260400
2022-08-12 00:00:00-04:00,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,277.7200012207031,1110000
2022-08-15 00:00:00-04:00,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,281.5199890136719,1329100
2022-08-16 00:00:00-04:00,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,278.45001220703125,1183500
2022-08-17 00:00:00-04:00,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,277.4599914550781,1059000
2022-08-18 00:00:00-04:00,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,275.489990234375,1139000
2022-08-19 00:00:00-04:00,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,274.4100036621094,2110700
2022-08-22 00:00:00-04:00,272.32000732421875,274.1499938964844,268.92999267578125,269.75,269.75,946800
2022-08-23 00:00:00-04:00,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,265.2300109863281,971000
2022-08-24 00:00:00-04:00,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,264.4800109863281,1372900
2022-08-25 00:00:00-04:00,265.75,268.4599914550781,262.30999755859375,268.239990234375,268.239990234375,1367400
2022-08-26 00:00:00-04:00,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,261.19000244140625,1227300
2022-08-29 00:00:00-04:00,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,259.7200012207031,1577900
2022-08-30 00:00:00-04:00,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,253.39999389648438,1211100
2022-08-31 00:00:00-04:00,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,254.0500030517578,2005100
2022-09-01 00:00:00-04:00,252.94000244140625,257.75,251.6199951171875,257.6400146484375,257.6400146484375,1590500
2022-09-02 00:00:00-04:00,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,250.85000610351562,1387400
2022-09-06 00:00:00-04:00,252.11000061035156,256.4700012207031,251.0,254.17999267578125,254.17999267578125,1163700
2022-09-07 00:00:00-04:00,254.92999267578125,260.04998779296875,253.64999389648438,259.5,259.5,1095800
2022-09-08 00:00:00-04:00,259.6600036621094,262.0,257.260009765625,261.6700134277344,261.6700134277344,1518700
2022-09-09 00:00:00-04:00,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,261.5899963378906,880000
2022-09-12 00:00:00-04:00,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,265.0899963378906,946100
2022-09-13 00:00:00-04:00,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,254.6300048828125,1711400
2022-09-14 00:00:00-04:00,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,251.82000732421875,2087000
2022-09-15 00:00:00-04:00,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,245.05999755859375,1561400
2022-09-16 00:00:00-04:00,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,245.88999938964844,3287400
2022-09-19 00:00:00-04:00,244.39999389648438,247.77999877929688,241.5800018310547,247.5,247.5,1249300
2022-09-20 00:00:00-04:00,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,237.89999389648438,2093000
2022-09-21 00:00:00-04:00,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,234.14999389648438,1942400
2022-09-22 00:00:00-04:00,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,232.77999877929688,1446000
2022-09-23 00:00:00-04:00,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,228.80999755859375,1907000
2022-09-26 00:00:00-04:00,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,221.3699951171875,2146900
2022-09-27 00:00:00-04:00,223.8800048828125,226.5,219.47000122070312,220.60000610351562,220.60000610351562,1900800
2022-09-28 00:00:00-04:00,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,221.05999755859375,1988800
2022-09-29 00:00:00-04:00,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,213.72000122070312,2096500
2022-09-30 00:00:00-04:00,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,214.6999969482422,2501700
2022-10-03 00:00:00-04:00,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,217.1699981689453,2102200
2022-10-04 00:00:00-04:00,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,220.0800018310547,2032800
2022-10-05 00:00:00-04:00,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,214.13999938964844,1518700
2022-10-06 00:00:00-04:00,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,203.07000732421875,2908700
2022-10-07 00:00:00-04:00,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,194.6300048828125,3164900
2022-10-10 00:00:00-04:00,196.0,198.1699981689453,188.9600067138672,189.5800018310547,189.5800018310547,1992300
2022-10-11 00:00:00-04:00,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,189.27000427246094,2463100
2022-10-12 00:00:00-04:00,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,183.7899932861328,2572500
2022-10-13 00:00:00-04:00,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,189.85000610351562,3518100
2022-10-14 00:00:00-04:00,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,185.77999877929688,2466400
2022-10-17 00:00:00-04:00,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,192.49000549316406,3040900
2022-10-18 00:00:00-04:00,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,197.22000122070312,3253400
2022-10-19 00:00:00-04:00,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,190.99000549316406,1824700
2022-10-20 00:00:00-04:00,191.14999389648438,191.16000366210938,185.3699951171875,188.0,188.0,2515600
