Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,118.55367279052734,23669500
2022-05-20 00:00:00-04:00,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,118.68310546875,16452000
2022-05-23 00:00:00-04:00,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,122.068359375,14560300
2022-05-24 00:00:00-04:00,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,123.59172821044922,11528300
2022-05-25 00:00:00-04:00,124.0,124.66999816894531,122.5999984741211,123.37000274658203,122.83502960205078,9040600
2022-05-26 00:00:00-04:00,125.30000305175781,126.4000015258789,124.4000015258789,126.0,125.45362091064453,9399200
2022-05-27 00:00:00-04:00,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,127.92285919189453,8433300
2022-05-31 00:00:00-04:00,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,128.0722198486328,12304100
2022-06-01 00:00:00-04:00,128.5,128.9199981689453,124.68000030517578,125.44999694824219,124.90599822998047,9511600
2022-06-02 00:00:00-04:00,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,126.95707702636719,7738100
2022-06-03 00:00:00-04:00,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,124.77656555175781,6100900
2022-06-06 00:00:00-04:00,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,124.32852172851562,6618500
2022-06-07 00:00:00-04:00,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,122.83502960205078,15902600
2022-06-08 00:00:00-04:00,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,121.76966857910156,7507600
2022-06-09 00:00:00-04:00,122.0,124.3499984741211,120.98999786376953,121.0199966430664,120.49520874023438,6626700
2022-06-10 00:00:00-04:00,119.75,122.73999786376953,119.33999633789062,121.69999694824219,121.1722640991211,8412700
2022-06-13 00:00:00-04:00,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,118.89219665527344,8299300
2022-06-14 00:00:00-04:00,119.12999725341797,120.0,118.16999816894531,119.45999908447266,118.94197845458984,7181400
2022-06-15 00:00:00-04:00,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,118.86231994628906,8638000
2022-06-16 00:00:00-04:00,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,120.09695434570312,10235600
2022-06-17 00:00:00-04:00,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,117.77705383300781,12279600
2022-06-21 00:00:00-04:00,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,121.64022827148438,7972200
2022-06-22 00:00:00-04:00,122.0999984741211,123.25,120.58999633789062,120.69000244140625,120.1666488647461,6745000
2022-06-23 00:00:00-04:00,121.75,123.95999908447266,121.19999694824219,123.62000274658203,123.08393859863281,6013600
2022-06-24 00:00:00-04:00,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,123.18350982666016,10615300
2022-06-27 00:00:00-04:00,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,123.58177185058594,6629700
2022-06-28 00:00:00-04:00,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,121.83936309814453,5133000
2022-06-29 00:00:00-04:00,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,121.39131164550781,6370500
2022-06-30 00:00:00-04:00,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,121.05278778076172,6388700
2022-07-01 00:00:00-04:00,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,122.09822845458984,5820300
2022-07-05 00:00:00-04:00,122.20999908447266,124.51000213623047,121.61000061035156,124.25,123.7112045288086,6072700
2022-07-06 00:00:00-04:00,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,124.58738708496094,7100000
2022-07-07 00:00:00-04:00,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,124.77656555175781,5829100
2022-07-08 00:00:00-04:00,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,124.8562240600586,4917000
2022-07-11 00:00:00-04:00,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,124.90599822998047,3844300
2022-07-12 00:00:00-04:00,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,124.52764892578125,4577400
2022-07-13 00:00:00-04:00,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,124.82635498046875,4229700
2022-07-14 00:00:00-04:00,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,127.2657241821289,6968500
2022-07-15 00:00:00-04:00,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,128.51031494140625,7061400
2022-07-18 00:00:00-04:00,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,128.21160888671875,4747900
2022-07-19 00:00:00-04:00,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,128.99818420410156,5665100
2022-07-20 00:00:00-04:00,130.50999450683594,131.30999755859375,129.5,130.63999938964844,130.07350158691406,6188300
2022-07-21 00:00:00-04:00,130.67999267578125,132.55999755859375,130.5,132.5500030517578,131.9752197265625,6254900
2022-07-22 00:00:00-04:00,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,131.63670349121094,4538800
2022-07-25 00:00:00-04:00,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,131.44752502441406,6845100
2022-07-26 00:00:00-04:00,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,121.45105743408203,31797200
2022-07-27 00:00:00-04:00,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,126.04105377197266,14053200
2022-07-28 00:00:00-04:00,126.2699966430664,130.50999450683594,126.2699966430664,129.75,129.18736267089844,11087400
2022-07-29 00:00:00-04:00,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,131.47738647460938,10047300
2022-08-01 00:00:00-04:00,131.05999755859375,134.22999572753906,131.0,132.5399932861328,131.9652557373047,8332100
2022-08-02 00:00:00-04:00,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,132.10464477539062,6565000
2022-08-03 00:00:00-04:00,132.16000366210938,132.94000244140625,129.86000061035156,130.5,129.93411254882812,10667700
2022-08-04 00:00:00-04:00,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,125.02548217773438,17702000
2022-08-05 00:00:00-04:00,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,126.0311050415039,10669000
2022-08-08 00:00:00-04:00,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,127.056640625,6058400
2022-08-09 00:00:00-04:00,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,128.31117248535156,6441700
2022-08-10 00:00:00-04:00,130.0,130.14999389648438,128.38999938964844,129.13999938964844,128.5800018310547,8417000
2022-08-11 00:00:00-04:00,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,129.82000732421875,7951500
2022-08-12 00:00:00-04:00,130.0,132.83999633789062,129.82000732421875,132.22000122070312,132.22000122070312,8875000
2022-08-15 00:00:00-04:00,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,132.60000610351562,8838700
2022-08-16 00:00:00-04:00,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,139.3699951171875,30591100
2022-08-17 00:00:00-04:00,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,139.52000427246094,13930700
2022-08-18 00:00:00-04:00,139.52999877929688,140.4199981689453,138.5,139.07000732421875,139.07000732421875,6399200
2022-08-19 00:00:00-04:00,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,137.02000427246094,7639600
2022-08-22 00:00:00-04:00,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,134.57000732421875,6222400
2022-08-23 00:00:00-04:00,134.61000061035156,134.9600067138672,133.2100067138672,134.0,134.0,5651700
2022-08-24 00:00:00-04:00,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,134.97000122070312,5255500
2022-08-25 00:00:00-04:00,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,135.8699951171875,6471500
2022-08-26 00:00:00-04:00,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,131.60000610351562,7110600
2022-08-29 00:00:00-04:00,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,132.8800048828125,5793900
2022-08-30 00:00:00-04:00,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,132.47999572753906,4822700
2022-08-31 00:00:00-04:00,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,132.5500030517578,7486900
2022-09-01 00:00:00-04:00,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,134.47999572753906,7247300
2022-09-02 00:00:00-04:00,134.85000610351562,135.6699981689453,132.42999267578125,133.0,133.0,5741200
2022-09-06 00:00:00-04:00,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,132.33999633789062,7299900
2022-09-07 00:00:00-04:00,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,135.74000549316406,5686300
2022-09-08 00:00:00-04:00,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,136.42999267578125,5652000
2022-09-09 00:00:00-04:00,136.3000030517578,137.5,136.1300048828125,136.83999633789062,136.83999633789062,5380200
2022-09-12 00:00:00-04:00,137.0800018310547,138.25,136.97000122070312,138.07000732421875,138.07000732421875,4761500
2022-09-13 00:00:00-04:00,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,135.22000122070312,5895800
2022-09-14 00:00:00-04:00,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,134.9199981689453,6644900
2022-09-15 00:00:00-04:00,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,133.47000122070312,6729800
2022-09-16 00:00:00-04:00,132.0,134.5500030517578,131.27999877929688,133.19000244140625,133.19000244140625,13957200
2022-09-19 00:00:00-04:00,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,134.3300018310547,5617700
2022-09-20 00:00:00-04:00,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,133.5500030517578,4654500
2022-09-21 00:00:00-04:00,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,134.77000427246094,8301200
2022-09-22 00:00:00-04:00,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,133.38999938964844,5581500
2022-09-23 00:00:00-04:00,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,130.05999755859375,9062300
2022-09-26 00:00:00-04:00,128.75,132.13999938964844,128.27000427246094,131.30999755859375,131.30999755859375,7670400
2022-09-27 00:00:00-04:00,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,130.9499969482422,5723900
2022-09-28 00:00:00-04:00,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,133.11000061035156,5612800
2022-09-29 00:00:00-04:00,133.5,134.1199951171875,131.6300048828125,132.25,132.25,5080500
2022-09-30 00:00:00-04:00,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,129.6999969482422,6517900
2022-10-03 00:00:00-04:00,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,132.52999877929688,5858300
2022-10-04 00:00:00-04:00,133.86000061035156,135.1999969482422,133.3699951171875,134.25,134.25,5378100
2022-10-05 00:00:00-04:00,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,132.9199981689453,4851300
2022-10-06 00:00:00-04:00,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,131.67999267578125,4733500
2022-10-07 00:00:00-04:00,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,128.55999755859375,5690500
2022-10-10 00:00:00-04:00,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,129.32000732421875,3803900
2022-10-11 00:00:00-04:00,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,132.6699981689453,7092000
2022-10-12 00:00:00-04:00,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,131.1699981689453,5649200
2022-10-13 00:00:00-04:00,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,132.27999877929688,6848500
2022-10-14 00:00:00-04:00,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,130.42999267578125,5547000
2022-10-17 00:00:00-04:00,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,131.3699951171875,5937500
2022-10-18 00:00:00-04:00,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,134.13999938964844,5614100
2022-10-19 00:00:00-04:00,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,133.75999450683594,3779800
2022-10-20 00:00:00-04:00,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,134.08999633789062,4251600
