Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00-04:00,218.58999633789062,224.41000366210938,218.25,221.52000427246094,219.20098876953125,1642100
2022-06-03 00:00:00-04:00,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,216.41050720214844,1379600
2022-06-06 00:00:00-04:00,221.0,225.14999389648438,219.9499969482422,222.85000610351562,220.51705932617188,1562900
2022-06-07 00:00:00-04:00,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,219.05255126953125,1115100
2022-06-08 00:00:00-04:00,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,214.8965301513672,1556300
2022-06-09 00:00:00-04:00,217.1999969482422,221.36000061035156,215.39999389648438,217.0,214.72830200195312,1846500
2022-06-10 00:00:00-04:00,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,204.60540771484375,2263300
2022-06-13 00:00:00-04:00,201.5,205.0500030517578,198.4199981689453,200.97999572753906,198.87600708007812,1983000
2022-06-14 00:00:00-04:00,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,227.542724609375,13008700
2022-06-15 00:00:00-04:00,230.75,239.2100067138672,229.35000610351562,232.77999877929688,230.34310913085938,5035800
2022-06-16 00:00:00-04:00,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,222.95130920410156,3063700
2022-06-17 00:00:00-04:00,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,227.49325561523438,5287600
2022-06-21 00:00:00-04:00,234.14999389648438,236.5,228.86000061035156,230.52000427246094,228.1067657470703,2342200
2022-06-22 00:00:00-04:00,227.14999389648438,231.75,227.13999938964844,229.02000427246094,226.6224822998047,2033600
2022-06-23 00:00:00-04:00,229.5,230.25,224.36000061035156,228.1300048828125,225.74179077148438,4305100
2022-06-24 00:00:00-04:00,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,241.91310119628906,8395200
2022-06-27 00:00:00-04:00,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,239.158203125,2536800
2022-06-28 00:00:00-04:00,244.0,248.14999389648438,239.6199951171875,240.08999633789062,238.7802734375,2587800
2022-06-29 00:00:00-04:00,241.0,242.0,226.6999969482422,233.80999755859375,232.53453063964844,3736800
2022-06-30 00:00:00-04:00,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,225.4732666015625,3676800
2022-07-01 00:00:00-04:00,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,222.3901824951172,2591700
2022-07-05 00:00:00-04:00,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,228.35745239257812,2862700
2022-07-06 00:00:00-04:00,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,226.47775268554688,1674200
2022-07-07 00:00:00-04:00,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,230.0879669189453,1626000
2022-07-08 00:00:00-04:00,232.2100067138672,232.92999267578125,228.0,230.49000549316406,229.23265075683594,1092600
2022-07-11 00:00:00-04:00,228.64999389648438,231.25,223.83999633789062,224.19000244140625,222.96701049804688,1717700
2022-07-12 00:00:00-04:00,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,221.76361083984375,2058700
2022-07-13 00:00:00-04:00,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,214.95098876953125,1992500
2022-07-14 00:00:00-04:00,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,213.1210174560547,1533600
2022-07-15 00:00:00-04:00,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,216.64170837402344,1260600
2022-07-18 00:00:00-04:00,219.11000061035156,221.75,217.10000610351562,217.97999572753906,216.79087829589844,1513700
2022-07-19 00:00:00-04:00,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,224.2002410888672,1378600
2022-07-20 00:00:00-04:00,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,226.4180908203125,1351500
2022-07-21 00:00:00-04:00,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,226.4180908203125,1006500
2022-07-22 00:00:00-04:00,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,226.06004333496094,1445800
2022-07-25 00:00:00-04:00,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,226.92529296875,974800
2022-07-26 00:00:00-04:00,223.0,226.64999389648438,221.11000061035156,224.8699951171875,223.64329528808594,1559900
2022-07-27 00:00:00-04:00,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,226.38824462890625,1221800
2022-07-28 00:00:00-04:00,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,228.5563507080078,1396200
2022-07-29 00:00:00-04:00,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,231.81846618652344,2013700
2022-08-01 00:00:00-04:00,232.05999755859375,239.74000549316406,232.0,237.6999969482422,236.40330505371094,1905900
2022-08-02 00:00:00-04:00,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,231.9974822998047,1428500
2022-08-03 00:00:00-04:00,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,231.9179229736328,1039700
2022-08-04 00:00:00-04:00,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,234.81204223632812,1082900
2022-08-05 00:00:00-04:00,234.66000366210938,238.8699951171875,233.5,234.88999938964844,233.608642578125,1507300
2022-08-08 00:00:00-04:00,236.0,236.16000366210938,228.5399932861328,229.02000427246094,227.7706756591797,1860200
2022-08-09 00:00:00-04:00,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,223.7427520751953,1934200
2022-08-10 00:00:00-04:00,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,231.18194580078125,2185900
2022-08-11 00:00:00-04:00,233.49000549316406,234.0,228.5,229.24000549316406,227.98947143554688,2041600
2022-08-12 00:00:00-04:00,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,229.42160034179688,1680700
2022-08-15 00:00:00-04:00,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,231.9378204345703,1575900
2022-08-16 00:00:00-04:00,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,236.92047119140625,2189400
2022-08-17 00:00:00-04:00,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,232.14666748046875,1190600
2022-08-18 00:00:00-04:00,233.24000549316406,235.39999389648438,232.0,234.8699951171875,233.5887451171875,993900
2022-08-19 00:00:00-04:00,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,230.46588134765625,1259200
2022-08-22 00:00:00-04:00,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,222.35040283203125,1867300
2022-08-23 00:00:00-04:00,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,224.0311737060547,1021200
2022-08-24 00:00:00-04:00,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,224.82681274414062,1104200
2022-08-25 00:00:00-04:00,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,226.7860565185547,1163900
2022-08-26 00:00:00-04:00,228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,216.96990966796875,1547900
2022-08-29 00:00:00-04:00,216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,215.54769897460938,1213000
2022-08-30 00:00:00-04:00,218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,212.3154296875,1420400
2022-08-31 00:00:00-04:00,214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,209.66000366210938,1718200
2022-09-01 00:00:00-04:00,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,211.86000061035156,1582400
2022-09-02 00:00:00-04:00,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,208.72000122070312,1422700
2022-09-06 00:00:00-04:00,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,204.1699981689453,2359200
2022-09-07 00:00:00-04:00,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,201.6199951171875,3098800
2022-09-08 00:00:00-04:00,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,202.8699951171875,2474700
2022-09-09 00:00:00-04:00,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,209.07000732421875,1739400
2022-09-12 00:00:00-04:00,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,213.83999633789062,2278900
2022-09-13 00:00:00-04:00,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,205.33999633789062,1589800
2022-09-14 00:00:00-04:00,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,205.00999450683594,1510700
2022-09-15 00:00:00-04:00,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,204.8699951171875,3080200
2022-09-16 00:00:00-04:00,159.30999755859375,161.83999633789062,155.0,161.02000427246094,161.02000427246094,34160200
2022-09-19 00:00:00-04:00,160.0,165.35000610351562,159.5,162.89999389648438,162.89999389648438,9425000
2022-09-20 00:00:00-04:00,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,157.39999389648438,5372100
2022-09-21 00:00:00-04:00,157.1699981689453,159.13999938964844,153.25,153.25,153.25,5491600
2022-09-22 00:00:00-04:00,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,154.5399932861328,10265500
2022-09-23 00:00:00-04:00,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,149.3300018310547,7178600
2022-09-26 00:00:00-04:00,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,142.89999389648438,5698200
2022-09-27 00:00:00-04:00,143.5,145.58999633789062,141.9199981689453,144.9499969482422,144.9499969482422,4466400
2022-09-28 00:00:00-04:00,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,149.99000549316406,4959200
2022-09-29 00:00:00-04:00,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,152.30999755859375,5199200
2022-09-30 00:00:00-04:00,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,148.47000122070312,3640600
2022-10-03 00:00:00-04:00,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,151.4600067138672,2701200
2022-10-04 00:00:00-04:00,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,159.1199951171875,10089400
2022-10-05 00:00:00-04:00,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,156.8699951171875,7169300
2022-10-06 00:00:00-04:00,156.39999389648438,158.0,154.82000732421875,155.19000244140625,155.19000244140625,4254600
2022-10-07 00:00:00-04:00,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,154.41000366210938,7780300
2022-10-10 00:00:00-04:00,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,153.2100067138672,5310500
2022-10-11 00:00:00-04:00,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,152.0800018310547,6045600
2022-10-12 00:00:00-04:00,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,152.88999938964844,2468100
2022-10-13 00:00:00-04:00,150.44000244140625,158.0399932861328,148.92999267578125,156.25,156.25,2993400
2022-10-14 00:00:00-04:00,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,156.9600067138672,2269800
2022-10-17 00:00:00-04:00,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,156.97999572753906,3187000
2022-10-18 00:00:00-04:00,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,156.3000030517578,3136200
2022-10-19 00:00:00-04:00,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,152.9600067138672,3433700
2022-10-20 00:00:00-04:00,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,150.13999938964844,3652100
