Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,431.1527404785156,412000
2022-05-27 00:00:00-04:00,437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,442.4768371582031,387900
2022-05-31 00:00:00-04:00,439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,441.0414123535156,2166300
2022-06-01 00:00:00-04:00,443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,429.46807861328125,640100
2022-06-02 00:00:00-04:00,431.9200134277344,441.75,429.5299987792969,441.44000244140625,440.0445556640625,462700
2022-06-03 00:00:00-04:00,439.1000061035156,439.2200012207031,430.3399963378906,432.05999755859375,430.6942138671875,511100
2022-06-06 00:00:00-04:00,432.7900085449219,432.7900085449219,423.3399963378906,425.2099914550781,423.8658447265625,787000
2022-06-07 00:00:00-04:00,421.6499938964844,428.8299865722656,420.0199890136719,428.260009765625,426.9062194824219,456700
2022-06-08 00:00:00-04:00,425.1600036621094,426.54998779296875,417.32000732421875,418.05999755859375,416.7384338378906,451100
2022-06-09 00:00:00-04:00,415.2300109863281,417.8599853515625,405.8299865722656,406.2300109863281,404.94586181640625,407500
2022-06-10 00:00:00-04:00,400.1600036621094,400.2300109863281,388.760009765625,390.69000244140625,389.4549865722656,742400
2022-06-13 00:00:00-04:00,383.3900146484375,392.42999267578125,381.6600036621094,385.2300109863281,384.0122375488281,1260000
2022-06-14 00:00:00-04:00,385.260009765625,388.8599853515625,379.6300048828125,380.6600036621094,379.4566955566406,912800
2022-06-15 00:00:00-04:00,384.7300109863281,389.7900085449219,381.4700012207031,384.30999755859375,383.0951232910156,789000
2022-06-16 00:00:00-04:00,376.1499938964844,380.1499938964844,371.5899963378906,372.2900085449219,371.1131591796875,807500
2022-06-17 00:00:00-04:00,372.0,377.5799865722656,369.510009765625,374.7099914550781,373.5254821777344,1620300
2022-06-21 00:00:00-04:00,376.3399963378906,383.239990234375,376.3399963378906,382.6300048828125,381.42047119140625,649200
2022-06-22 00:00:00-04:00,378.69000244140625,385.4800109863281,377.69000244140625,383.3399963378906,382.1282043457031,548600
2022-06-23 00:00:00-04:00,385.4800109863281,394.54998779296875,383.010009765625,394.2799987792969,393.03363037109375,734200
2022-06-24 00:00:00-04:00,397.6499938964844,408.9100036621094,396.57000732421875,407.7099914550781,406.4211730957031,945600
2022-06-27 00:00:00-04:00,406.42999267578125,406.6199951171875,397.69000244140625,398.7699890136719,397.5094299316406,505900
2022-06-28 00:00:00-04:00,400.010009765625,402.3999938964844,391.44000244140625,391.69000244140625,390.4518127441406,467800
2022-06-29 00:00:00-04:00,393.2900085449219,394.8299865722656,390.0400085449219,393.54998779296875,392.3059387207031,366600
2022-06-30 00:00:00-04:00,390.0,396.4200134277344,387.1199951171875,394.6499938964844,393.4024353027344,525700
2022-07-01 00:00:00-04:00,394.8399963378906,401.7799987792969,393.8299865722656,400.6700134277344,399.4034423828125,392300
2022-07-05 00:00:00-04:00,397.9599914550781,401.94000244140625,391.29998779296875,401.5899963378906,400.3205261230469,582300
2022-07-06 00:00:00-04:00,403.9100036621094,408.79998779296875,399.30999755859375,404.75,403.47052001953125,628200
2022-07-07 00:00:00-04:00,402.260009765625,405.2300109863281,400.8999938964844,402.3900146484375,401.7333984375,440700
2022-07-08 00:00:00-04:00,399.3399963378906,404.79998779296875,398.7300109863281,402.0199890136719,401.3639831542969,412700
2022-07-11 00:00:00-04:00,398.3399963378906,400.739990234375,395.07000732421875,397.3299865722656,396.6816101074219,319000
2022-07-12 00:00:00-04:00,398.1000061035156,401.510009765625,389.4599914550781,390.94000244140625,390.30206298828125,605600
2022-07-13 00:00:00-04:00,384.5299987792969,387.3900146484375,380.17999267578125,385.0400085449219,384.4117126464844,419500
2022-07-14 00:00:00-04:00,381.20001220703125,389.3299865722656,380.7300109863281,388.1400146484375,387.50665283203125,380400
2022-07-15 00:00:00-04:00,395.2200012207031,397.2300109863281,391.5299987792969,395.1499938964844,394.50518798828125,489100
2022-07-18 00:00:00-04:00,394.5,397.2300109863281,390.67999267578125,391.8399963378906,391.2005920410156,395800
2022-07-19 00:00:00-04:00,396.5,405.1499938964844,395.5199890136719,404.1300048828125,403.4705505371094,444600
2022-07-20 00:00:00-04:00,404.80999755859375,410.7200012207031,402.6000061035156,408.3800048828125,407.713623046875,439900
2022-07-21 00:00:00-04:00,408.3299865722656,414.7200012207031,407.82000732421875,412.7300109863281,412.0565185546875,412100
2022-07-22 00:00:00-04:00,414.0,417.57000732421875,409.760009765625,410.9200134277344,410.2494812011719,375600
2022-07-25 00:00:00-04:00,408.7900085449219,415.3299865722656,406.04998779296875,413.3800048828125,412.7054443359375,440900
2022-07-26 00:00:00-04:00,412.1099853515625,413.55999755859375,408.8900146484375,411.239990234375,410.5689392089844,529600
2022-07-27 00:00:00-04:00,412.3500061035156,419.739990234375,411.2099914550781,418.2900085449219,417.6074523925781,551700
2022-07-28 00:00:00-04:00,419.25,437.2699890136719,417.9800109863281,435.69000244140625,434.9790344238281,547900
2022-07-29 00:00:00-04:00,434.75,438.7699890136719,431.9700012207031,436.6700134277344,435.95745849609375,510500
2022-08-01 00:00:00-04:00,432.8699951171875,436.1600036621094,430.0899963378906,432.3900146484375,431.6844482421875,396900
2022-08-02 00:00:00-04:00,432.8800048828125,432.8800048828125,426.0299987792969,426.29998779296875,425.6043395996094,418200
2022-08-03 00:00:00-04:00,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,429.108642578125,432600
2022-08-04 00:00:00-04:00,428.9599914550781,432.0400085449219,425.8800048828125,430.8500061035156,430.1469421386719,332400
2022-08-05 00:00:00-04:00,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,431.2152099609375,310100
2022-08-08 00:00:00-04:00,435.6099853515625,437.3900146484375,429.80999755859375,431.010009765625,430.30670166015625,320900
2022-08-09 00:00:00-04:00,428.95001220703125,430.80999755859375,426.2099914550781,428.8299865722656,428.1302185058594,374400
2022-08-10 00:00:00-04:00,438.8399963378906,439.1700134277344,434.17999267578125,438.67999267578125,437.9641418457031,398000
2022-08-11 00:00:00-04:00,440.0,443.32000732421875,433.3900146484375,433.70001220703125,432.9923095703125,292700
2022-08-12 00:00:00-04:00,435.5400085449219,439.55999755859375,433.20001220703125,439.1000061035156,438.38348388671875,282700
2022-08-15 00:00:00-04:00,437.70001220703125,441.5199890136719,435.32000732421875,439.4100036621094,438.6929626464844,244600
2022-08-16 00:00:00-04:00,436.6099853515625,440.0400085449219,434.4800109863281,436.3299865722656,435.61798095703125,355500
2022-08-17 00:00:00-04:00,432.54998779296875,436.239990234375,430.1499938964844,434.0,433.29180908203125,316900
2022-08-18 00:00:00-04:00,435.6400146484375,435.6400146484375,431.3299865722656,433.75,433.0422058105469,318000
2022-08-19 00:00:00-04:00,431.8699951171875,433.4800109863281,427.1700134277344,433.32000732421875,432.6129150390625,325400
2022-08-22 00:00:00-04:00,429.2200012207031,430.42999267578125,421.4800109863281,422.1300048828125,421.441162109375,376800
2022-08-23 00:00:00-04:00,418.4800109863281,421.0,412.8900146484375,416.7300109863281,416.04998779296875,699700
2022-08-24 00:00:00-04:00,419.1499938964844,420.739990234375,416.760009765625,418.6199951171875,417.9368896484375,470600
2022-08-25 00:00:00-04:00,421.25,424.92999267578125,418.8999938964844,424.6199951171875,423.9270935058594,432300
2022-08-26 00:00:00-04:00,426.9100036621094,429.0,409.5199890136719,409.8299865722656,409.1612243652344,372100
2022-08-29 00:00:00-04:00,406.2900085449219,411.9100036621094,406.1400146484375,409.1600036621094,408.4923400878906,318500
2022-08-30 00:00:00-04:00,411.3900146484375,413.510009765625,403.989990234375,407.75,407.0846252441406,566300
2022-08-31 00:00:00-04:00,410.9700012207031,412.4200134277344,402.45001220703125,402.5799865722656,401.9230651855469,630100
2022-09-01 00:00:00-04:00,398.3900146484375,405.6600036621094,398.3900146484375,405.1499938964844,404.4888610839844,493700
2022-09-02 00:00:00-04:00,409.8599853515625,410.3999938964844,399.4200134277344,400.9200134277344,400.26580810546875,295500
2022-09-06 00:00:00-04:00,398.45001220703125,400.8500061035156,395.1000061035156,396.9200134277344,396.2723083496094,502600
2022-09-07 00:00:00-04:00,397.7699890136719,407.989990234375,397.3399963378906,406.8399963378906,406.1761169433594,364600
2022-09-08 00:00:00-04:00,404.3699951171875,409.8699951171875,404.3699951171875,408.0799865722656,407.4140930175781,334100
2022-09-09 00:00:00-04:00,409.20001220703125,411.6700134277344,408.1600036621094,410.1600036621094,409.4906921386719,542800
2022-09-12 00:00:00-04:00,412.739990234375,413.739990234375,407.0400085449219,409.260009765625,408.5921936035156,1085900
2022-09-13 00:00:00-04:00,401.7699890136719,404.0799865722656,394.1199951171875,395.1700134277344,394.5251770019531,526700
2022-09-14 00:00:00-04:00,395.5400085449219,398.95001220703125,394.1499938964844,396.19000244140625,395.5434875488281,436400
2022-09-15 00:00:00-04:00,395.0199890136719,396.739990234375,383.8999938964844,384.0,383.3733825683594,582600
2022-09-16 00:00:00-04:00,380.67999267578125,385.20001220703125,378.7900085449219,382.1000061035156,381.47650146484375,886300
2022-09-19 00:00:00-04:00,379.7799987792969,383.5299987792969,377.1300048828125,382.3500061035156,381.72607421875,640800
2022-09-20 00:00:00-04:00,379.6000061035156,379.9100036621094,372.8699951171875,378.5400085449219,377.92230224609375,700500
2022-09-21 00:00:00-04:00,381.1700134277344,384.010009765625,372.19000244140625,372.3999938964844,371.7923278808594,370400
2022-09-22 00:00:00-04:00,370.45001220703125,378.3699951171875,370.45001220703125,375.57000732421875,374.9571533203125,662600
2022-09-23 00:00:00-04:00,373.7099914550781,378.45001220703125,371.8900146484375,378.0,377.3831787109375,744900
2022-09-26 00:00:00-04:00,378.8699951171875,381.5799865722656,374.6000061035156,377.07000732421875,376.4547119140625,791900
2022-09-27 00:00:00-04:00,379.8599853515625,380.9700012207031,364.9700012207031,366.8999938964844,366.3013000488281,583600
2022-09-28 00:00:00-04:00,369.17999267578125,372.30999755859375,365.57000732421875,370.5299987792969,369.9253845214844,531000
2022-09-29 00:00:00-04:00,368.07000732421875,369.2699890136719,363.7200012207031,366.75,366.15155029296875,446300
2022-09-30 00:00:00-04:00,365.8399963378906,368.25,359.2200012207031,359.6400146484375,359.05316162109375,663400
2022-10-03 00:00:00-04:00,363.1000061035156,374.29998779296875,361.69000244140625,372.239990234375,371.632568359375,514500
2022-10-04 00:00:00-04:00,376.7200012207031,382.9200134277344,376.1199951171875,379.95001220703125,379.33001708984375,445900
2022-10-05 00:00:00-04:00,374.3900146484375,383.25,374.3900146484375,380.45001220703125,380.45001220703125,478900
2022-10-06 00:00:00-04:00,380.19000244140625,384.3999938964844,379.5,380.3299865722656,380.3299865722656,570200
2022-10-07 00:00:00-04:00,376.7699890136719,377.9200134277344,367.2300109863281,369.3699951171875,369.3699951171875,577200
2022-10-10 00:00:00-04:00,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,365.1199951171875,419400
2022-10-11 00:00:00-04:00,365.0,372.6700134277344,363.010009765625,364.1300048828125,364.1300048828125,540100
2022-10-12 00:00:00-04:00,365.2200012207031,369.8599853515625,365.0,365.95001220703125,365.95001220703125,699700
2022-10-13 00:00:00-04:00,357.20001220703125,372.239990234375,356.2200012207031,370.5,370.5,483000
2022-10-14 00:00:00-04:00,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,363.17999267578125,469900
2022-10-17 00:00:00-04:00,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,370.94000244140625,373400
2022-10-18 00:00:00-04:00,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,375.3900146484375,440300
2022-10-19 00:00:00-04:00,370.75,375.0199890136719,368.8599853515625,371.42999267578125,371.42999267578125,248700
2022-10-20 00:00:00-04:00,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,367.4100036621094,451400
