Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,16.520000457763672,16.760000228881836,16.31999969482422,16.690000534057617,16.690000534057617,3583800
2022-06-24 00:00:00-04:00,16.899999618530273,17.43000030517578,16.829999923706055,17.360000610351562,17.360000610351562,5439600
2022-06-27 00:00:00-04:00,17.479999542236328,17.530000686645508,17.270000457763672,17.350000381469727,17.350000381469727,2329800
2022-06-28 00:00:00-04:00,17.540000915527344,17.729999542236328,17.040000915527344,17.100000381469727,17.100000381469727,2984500
2022-06-29 00:00:00-04:00,16.920000076293945,16.989999771118164,16.360000610351562,16.459999084472656,16.459999084472656,2733100
2022-06-30 00:00:00-04:00,16.010000228881836,16.34000015258789,15.619999885559082,16.1299991607666,16.1299991607666,4321800
2022-07-01 00:00:00-04:00,16.030000686645508,16.440000534057617,15.90999984741211,16.420000076293945,16.420000076293945,3041800
2022-07-05 00:00:00-04:00,15.979999542236328,16.40999984741211,15.760000228881836,16.389999389648438,16.389999389648438,3223000
2022-07-06 00:00:00-04:00,16.270000457763672,16.360000610351562,15.869999885559082,15.979999542236328,15.979999542236328,4403300
2022-07-07 00:00:00-04:00,16.200000762939453,16.5,16.139999389648438,16.389999389648438,16.389999389648438,3694000
2022-07-08 00:00:00-04:00,16.440000534057617,16.450000762939453,16.06999969482422,16.209999084472656,16.209999084472656,3035000
2022-07-11 00:00:00-04:00,15.920000076293945,15.960000038146973,15.630000114440918,15.6899995803833,15.6899995803833,2482400
2022-07-12 00:00:00-04:00,15.600000381469727,16.229999542236328,15.579999923706055,15.899999618530273,15.899999618530273,3343800
2022-07-13 00:00:00-04:00,15.529999732971191,15.710000038146973,15.199999809265137,15.640000343322754,15.640000343322754,7353300
2022-07-14 00:00:00-04:00,15.319999694824219,15.720000267028809,15.199999809265137,15.65999984741211,15.65999984741211,3344400
2022-07-15 00:00:00-04:00,15.960000038146973,16.360000610351562,15.59000015258789,16.239999771118164,16.239999771118164,3239200
2022-07-18 00:00:00-04:00,16.3700008392334,16.65999984741211,16.030000686645508,16.190000534057617,16.190000534057617,3469100
2022-07-19 00:00:00-04:00,16.469999313354492,16.920000076293945,16.469999313354492,16.860000610351562,16.860000610351562,3187300
2022-07-20 00:00:00-04:00,16.780000686645508,17.18000030517578,16.729999542236328,17.15999984741211,17.15999984741211,3334900
2022-07-21 00:00:00-04:00,17.06999969482422,17.260000228881836,16.979999542236328,17.18000030517578,17.18000030517578,3797100
2022-07-22 00:00:00-04:00,17.200000762939453,17.40999984741211,16.989999771118164,17.110000610351562,17.110000610351562,3150700
2022-07-25 00:00:00-04:00,17.200000762939453,17.56999969482422,16.829999923706055,17.209999084472656,17.209999084472656,5499300
2022-07-26 00:00:00-04:00,17.059999465942383,17.31999969482422,16.709999084472656,16.770000457763672,16.770000457763672,5287800
2022-07-27 00:00:00-04:00,17.0,17.0,16.09000015258789,16.670000076293945,16.670000076293945,5016300
2022-07-28 00:00:00-04:00,16.65999984741211,17.280000686645508,16.450000762939453,17.25,17.25,5431100
2022-07-29 00:00:00-04:00,17.219999313354492,17.8799991607666,17.219999313354492,17.739999771118164,17.739999771118164,11033900
2022-08-01 00:00:00-04:00,17.6200008392334,18.06999969482422,17.3700008392334,18.049999237060547,18.049999237060547,4403800
2022-08-02 00:00:00-04:00,17.899999618530273,18.020000457763672,17.649999618530273,17.65999984741211,17.65999984741211,4359700
2022-08-03 00:00:00-04:00,17.889999389648438,17.950000762939453,17.6200008392334,17.899999618530273,17.899999618530273,3093000
2022-08-04 00:00:00-04:00,17.889999389648438,18.040000915527344,17.770000457763672,17.799999237060547,17.799999237060547,2644100
2022-08-05 00:00:00-04:00,17.59000015258789,18.020000457763672,17.530000686645508,17.920000076293945,17.920000076293945,2321300
2022-08-08 00:00:00-04:00,17.979999542236328,18.3799991607666,17.979999542236328,18.100000381469727,18.100000381469727,3811100
2022-08-09 00:00:00-04:00,18.040000915527344,18.049999237060547,17.670000076293945,17.850000381469727,17.850000381469727,3544500
2022-08-10 00:00:00-04:00,18.219999313354492,18.59000015258789,18.18000030517578,18.3799991607666,18.3799991607666,4733600
2022-08-11 00:00:00-04:00,18.299999237060547,18.670000076293945,18.280000686645508,18.489999771118164,18.489999771118164,3234300
2022-08-12 00:00:00-04:00,18.75,19.09000015258789,18.639999389648438,19.06999969482422,19.06999969482422,4184300
2022-08-15 00:00:00-04:00,18.790000915527344,19.040000915527344,18.770000457763672,18.940000534057617,18.940000534057617,2704700
2022-08-16 00:00:00-04:00,18.920000076293945,19.110000610351562,18.809999465942383,18.940000534057617,18.940000534057617,2618500
2022-08-17 00:00:00-04:00,18.610000610351562,18.760000228881836,18.43000030517578,18.6299991607666,18.6299991607666,2739400
2022-08-18 00:00:00-04:00,18.6299991607666,18.799999237060547,18.469999313354492,18.68000030517578,18.68000030517578,3496100
2022-08-19 00:00:00-04:00,18.440000534057617,18.469999313354492,17.8799991607666,18.100000381469727,18.100000381469727,3491000
2022-08-22 00:00:00-04:00,17.719999313354492,17.75,17.420000076293945,17.6200008392334,17.6200008392334,3954200
2022-08-23 00:00:00-04:00,17.729999542236328,17.899999618530273,17.610000610351562,17.649999618530273,17.649999618530273,3357900
2022-08-24 00:00:00-04:00,17.600000381469727,17.829999923706055,17.520000457763672,17.700000762939453,17.700000762939453,2440300
2022-08-25 00:00:00-04:00,17.81999969482422,17.979999542236328,17.709999084472656,17.969999313354492,17.969999313354492,2863800
2022-08-26 00:00:00-04:00,18.020000457763672,18.040000915527344,17.25,17.260000228881836,17.260000228881836,3002800
2022-08-29 00:00:00-04:00,17.09000015258789,17.209999084472656,16.950000762939453,16.979999542236328,16.979999542236328,1926800
2022-08-30 00:00:00-04:00,17.06999969482422,17.09000015258789,16.610000610351562,16.760000228881836,16.760000228881836,3308800
2022-08-31 00:00:00-04:00,16.8700008392334,16.8700008392334,16.43000030517578,16.469999313354492,16.469999313354492,4509700
2022-09-01 00:00:00-04:00,16.34000015258789,16.399999618530273,15.880000114440918,16.3700008392334,16.3700008392334,3059400
2022-09-02 00:00:00-04:00,16.690000534057617,16.81999969482422,16.170000076293945,16.25,16.25,3984900
2022-09-06 00:00:00-04:00,16.3700008392334,16.600000381469727,16.149999618530273,16.43000030517578,16.43000030517578,3864800
2022-09-07 00:00:00-04:00,16.360000610351562,16.600000381469727,16.190000534057617,16.56999969482422,16.56999969482422,4551400
2022-09-08 00:00:00-04:00,16.450000762939453,17.3799991607666,16.43000030517578,17.360000610351562,17.360000610351562,8281500
2022-09-09 00:00:00-04:00,17.549999237060547,17.709999084472656,17.3799991607666,17.579999923706055,17.579999923706055,4511800
2022-09-12 00:00:00-04:00,17.770000457763672,18.079999923706055,17.549999237060547,17.81999969482422,17.81999969482422,4654000
2022-09-13 00:00:00-04:00,17.280000686645508,17.420000076293945,16.489999771118164,16.520000457763672,16.520000457763672,5985600
2022-09-14 00:00:00-04:00,16.56999969482422,16.690000534057617,16.1299991607666,16.31999969482422,16.31999969482422,5581200
2022-09-15 00:00:00-04:00,16.389999389648438,16.860000610351562,16.31999969482422,16.3799991607666,16.3799991607666,5859200
2022-09-16 00:00:00-04:00,16.110000610351562,16.219999313354492,15.90999984741211,16.09000015258789,16.09000015258789,27455900
2022-09-19 00:00:00-04:00,15.84000015258789,16.889999389648438,15.770000457763672,16.860000610351562,16.860000610351562,5860700
2022-09-20 00:00:00-04:00,16.65999984741211,16.709999084472656,16.270000457763672,16.3700008392334,16.3700008392334,3080000
2022-09-21 00:00:00-04:00,16.530000686645508,16.709999084472656,16.0,16.010000228881836,16.010000228881836,3764000
2022-09-22 00:00:00-04:00,16.040000915527344,16.09000015258789,15.5600004196167,15.609999656677246,15.609999656677246,5084300
2022-09-23 00:00:00-04:00,15.34000015258789,15.420000076293945,14.850000381469727,15.220000267028809,15.220000267028809,5205700
2022-09-26 00:00:00-04:00,15.09000015258789,15.350000381469727,14.6899995803833,14.819999694824219,14.819999694824219,6417500
2022-09-27 00:00:00-04:00,15.0,15.100000381469727,14.34000015258789,14.550000190734863,14.550000190734863,4322700
2022-09-28 00:00:00-04:00,14.640000343322754,14.850000381469727,14.479999542236328,14.729999542236328,14.729999542236328,5195700
2022-09-29 00:00:00-04:00,14.390000343322754,14.5,13.989999771118164,14.130000114440918,14.130000114440918,4790300
2022-09-30 00:00:00-04:00,14.069999694824219,14.149999618530273,13.699999809265137,13.699999809265137,13.699999809265137,4998900
2022-10-03 00:00:00-04:00,13.930000305175781,14.479999542236328,13.5600004196167,14.350000381469727,14.350000381469727,5337900
2022-10-04 00:00:00-04:00,14.6899995803833,15.34000015258789,14.6899995803833,15.319999694824219,15.319999694824219,5445900
2022-10-05 00:00:00-04:00,14.970000267028809,15.329999923706055,14.850000381469727,15.25,15.25,3946200
2022-10-06 00:00:00-04:00,15.149999618530273,15.319999694824219,14.930000305175781,14.970000267028809,14.970000267028809,4275900
2022-10-07 00:00:00-04:00,14.699999809265137,14.819999694824219,14.229999542236328,14.369999885559082,14.369999885559082,4958600
2022-10-10 00:00:00-04:00,14.489999771118164,14.65999984741211,14.260000228881836,14.430000305175781,14.430000305175781,4595000
2022-10-11 00:00:00-04:00,14.300000190734863,14.430000305175781,13.890000343322754,14.130000114440918,14.130000114440918,4950600
2022-10-12 00:00:00-04:00,14.100000381469727,14.100000381469727,13.649999618530273,13.869999885559082,13.869999885559082,6051800
2022-10-13 00:00:00-04:00,13.449999809265137,14.59000015258789,13.199999809265137,14.510000228881836,14.510000228881836,5787900
2022-10-14 00:00:00-04:00,14.65999984741211,14.920000076293945,14.140000343322754,14.279999732971191,14.279999732971191,4303000
2022-10-17 00:00:00-04:00,14.75,15.0,14.600000381469727,14.710000038146973,14.710000038146973,4116900
2022-10-18 00:00:00-04:00,15.119999885559082,15.170000076293945,14.699999809265137,14.930000305175781,14.930000305175781,4835500
2022-10-19 00:00:00-04:00,14.6899995803833,14.989999771118164,14.449999809265137,14.640000343322754,14.640000343322754,3578600
2022-10-20 00:00:00-04:00,14.680000305175781,14.890000343322754,14.279999732971191,14.40999984741211,14.40999984741211,4377300
