Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,51.20000076293945,51.38999938964844,50.650001525878906,50.79999923706055,50.31576156616211,826700
2022-06-06 00:00:00-04:00,51.060001373291016,51.400001525878906,50.81999969482422,50.880001068115234,50.39500045776367,632700
2022-06-07 00:00:00-04:00,50.34000015258789,51.22999954223633,50.119998931884766,51.13999938964844,50.65251922607422,855300
2022-06-08 00:00:00-04:00,50.529998779296875,50.86000061035156,49.75,49.869998931884766,49.394622802734375,717400
2022-06-09 00:00:00-04:00,49.9900016784668,50.18000030517578,49.47999954223633,49.5099983215332,49.038055419921875,1048600
2022-06-10 00:00:00-04:00,48.54999923706055,48.54999923706055,47.54999923706055,47.869998931884766,47.41368865966797,1159300
2022-06-13 00:00:00-04:00,46.709999084472656,47.20000076293945,45.959999084472656,46.33000183105469,45.88837432861328,1108800
2022-06-14 00:00:00-04:00,46.22999954223633,46.59000015258789,45.459999084472656,45.86000061035156,45.4228515625,1173700
2022-06-15 00:00:00-04:00,46.060001373291016,46.619998931884766,45.20000076293945,46.029998779296875,45.59122848510742,1176700
2022-06-16 00:00:00-04:00,44.9900016784668,45.150001525878906,43.7599983215332,44.02000045776367,43.60039138793945,1167500
2022-06-17 00:00:00-04:00,44.220001220703125,44.970001220703125,43.849998474121094,43.900001525878906,43.481536865234375,2110100
2022-06-21 00:00:00-04:00,44.5099983215332,44.63999938964844,43.91999816894531,44.29999923706055,43.87771987915039,1069900
2022-06-22 00:00:00-04:00,43.650001525878906,45.04999923706055,43.599998474121094,44.630001068115234,44.2045783996582,1341700
2022-06-23 00:00:00-04:00,44.630001068115234,45.630001068115234,44.43000030517578,45.529998779296875,45.09599685668945,900900
2022-06-24 00:00:00-04:00,45.91999816894531,47.349998474121094,45.90999984741211,47.029998779296875,46.581695556640625,1578500
2022-06-27 00:00:00-04:00,47.2400016784668,47.47999954223633,46.310001373291016,46.45000076293945,46.00722885131836,1092400
2022-06-28 00:00:00-04:00,46.599998474121094,47.099998474121094,45.47999954223633,45.52000045776367,45.08609390258789,1087600
2022-06-29 00:00:00-04:00,45.650001525878906,45.93000030517578,45.029998779296875,45.709999084472656,45.2742805480957,952900
2022-06-30 00:00:00-04:00,45.130001068115234,46.06999969482422,44.540000915527344,45.77000045776367,45.333709716796875,1242800
2022-07-01 00:00:00-04:00,45.93000030517578,46.88999938964844,45.689998626708984,46.470001220703125,46.02703857421875,928900
2022-07-05 00:00:00-04:00,45.720001220703125,46.900001525878906,45.15999984741211,46.88999938964844,46.443031311035156,1099100
2022-07-06 00:00:00-04:00,47.029998779296875,47.209999084472656,46.40999984741211,46.900001525878906,46.45294189453125,1007000
2022-07-07 00:00:00-04:00,46.90999984741211,47.650001525878906,46.36000061035156,47.529998779296875,47.07693099975586,1245900
2022-07-08 00:00:00-04:00,47.33000183105469,47.540000915527344,46.40999984741211,46.5,46.05674743652344,1134500
2022-07-11 00:00:00-04:00,46.47999954223633,46.97999954223633,46.349998474121094,46.709999084472656,46.264747619628906,971400
2022-07-12 00:00:00-04:00,46.81999969482422,47.56999969482422,46.029998779296875,46.189998626708984,45.74970626831055,1447900
2022-07-13 00:00:00-04:00,45.31999969482422,46.029998779296875,45.06999969482422,45.849998474121094,45.41294479370117,786600
2022-07-14 00:00:00-04:00,45.06999969482422,45.31999969482422,44.54999923706055,45.20000076293945,44.769142150878906,1130100
2022-07-15 00:00:00-04:00,46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,45.76951217651367,869300
2022-07-18 00:00:00-04:00,46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,45.482276916503906,1128800
2022-07-19 00:00:00-04:00,46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,47.51274108886719,1089000
2022-07-20 00:00:00-04:00,48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,48.126827239990234,1490800
2022-07-21 00:00:00-04:00,48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,46.972900390625,4265400
2022-07-22 00:00:00-04:00,47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,46.744102478027344,1513100
2022-07-25 00:00:00-04:00,46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,46.69436264038086,1483800
2022-07-26 00:00:00-04:00,47.529998779296875,48.08000183105469,46.0,48.040000915527344,47.78860855102539,2382200
2022-07-27 00:00:00-04:00,48.369998931884766,49.5,48.36000061035156,49.369998931884766,49.11164474487305,1583000
2022-07-28 00:00:00-04:00,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,48.2064094543457,3106700
2022-07-29 00:00:00-04:00,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,48.634159088134766,2501800
2022-08-01 00:00:00-04:00,48.70000076293945,48.9900016784668,48.25,48.45000076293945,48.19646072387695,1533500
2022-08-02 00:00:00-04:00,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,47.828399658203125,1639400
2022-08-03 00:00:00-04:00,48.36000061035156,49.189998626708984,48.20000076293945,49.0,48.74358367919922,1001900
2022-08-04 00:00:00-04:00,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,49.04201126098633,992700
2022-08-05 00:00:00-04:00,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,48.84305953979492,1025200
2022-08-08 00:00:00-04:00,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,50.096466064453125,1715000
2022-08-09 00:00:00-04:00,50.0,50.290000915527344,48.189998626708984,48.290000915527344,48.03730010986328,1589700
2022-08-10 00:00:00-04:00,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,49.60902786254883,1297700
2022-08-11 00:00:00-04:00,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,49.39018249511719,1075500
2022-08-12 00:00:00-04:00,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,50.424739837646484,829200
2022-08-15 00:00:00-04:00,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,50.4943733215332,899400
2022-08-16 00:00:00-04:00,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,50.683380126953125,916700
2022-08-17 00:00:00-04:00,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,50.185997009277344,771300
2022-08-18 00:00:00-04:00,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,50.13625717163086,587800
2022-08-19 00:00:00-04:00,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,49.12159729003906,942900
2022-08-22 00:00:00-04:00,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,47.559810638427734,831500
2022-08-23 00:00:00-04:00,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,47.6194953918457,724100
2022-08-24 00:00:00-04:00,48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,47.58965301513672,655300
2022-08-25 00:00:00-04:00,47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,48.53468322753906,1223800
2022-08-26 00:00:00-04:00,49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,45.93833923339844,1530800
2022-08-29 00:00:00-04:00,45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,44.84409713745117,1706700
2022-08-30 00:00:00-04:00,45.47999954223633,45.720001220703125,44.790000915527344,45.290000915527344,45.05299758911133,1094700
2022-08-31 00:00:00-04:00,45.63999938964844,45.790000915527344,44.400001525878906,44.5,44.26713180541992,3021200
2022-09-01 00:00:00-04:00,44.41999816894531,44.66999816894531,43.90999984741211,44.18000030517578,43.94880676269531,2106200
2022-09-02 00:00:00-04:00,44.81999969482422,45.20000076293945,43.75,43.90999984741211,43.68021774291992,2041800
2022-09-06 00:00:00-04:00,44.02000045776367,44.11000061035156,43.470001220703125,43.869998931884766,43.64042663574219,1403500
2022-09-07 00:00:00-04:00,43.95000076293945,45.29999923706055,43.77000045776367,45.189998626708984,44.953521728515625,1139300
2022-09-08 00:00:00-04:00,44.66999816894531,45.70000076293945,44.54999923706055,45.66999816894531,45.431007385253906,1149300
2022-09-09 00:00:00-04:00,45.97999954223633,47.189998626708984,45.939998626708984,47.119998931884766,46.87342071533203,1474400
2022-09-12 00:00:00-04:00,47.5,48.20000076293945,47.11000061035156,47.54999923706055,47.301170349121094,1402900
2022-09-13 00:00:00-04:00,46.22999954223633,46.22999954223633,44.95000076293945,45.0,44.7645149230957,1258800
2022-09-14 00:00:00-04:00,44.939998626708984,44.970001220703125,44.08000183105469,44.41999816894531,44.18754959106445,1580200
2022-09-15 00:00:00-04:00,44.40999984741211,45.06999969482422,43.45000076293945,43.599998474121094,43.37184143066406,1656400
2022-09-16 00:00:00-04:00,43.060001373291016,43.16999816894531,42.459999084472656,42.84000015258789,42.61581802368164,2307300
2022-09-19 00:00:00-04:00,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,43.36189270019531,768400
2022-09-20 00:00:00-04:00,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,41.82000732421875,1262200
2022-09-21 00:00:00-04:00,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,41.35246276855469,956400
2022-09-22 00:00:00-04:00,41.36000061035156,42.310001373291016,40.72999954223633,41.0,40.78544616699219,1673500
2022-09-23 00:00:00-04:00,40.65999984741211,41.70000076293945,40.529998779296875,41.25,41.03413772583008,1949300
2022-09-26 00:00:00-04:00,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,40.41738510131836,1568900
2022-09-27 00:00:00-04:00,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,40.606388092041016,1658000
2022-09-28 00:00:00-04:00,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,41.591209411621094,1085100
2022-09-29 00:00:00-04:00,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,40.71581268310547,1289100
2022-09-30 00:00:00-04:00,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,40.41738510131836,1487300
2022-10-03 00:00:00-04:00,41.0,42.06999969482422,40.709999084472656,41.810001373291016,41.591209411621094,1501800
2022-10-04 00:00:00-04:00,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,42.88440704345703,1759000
2022-10-05 00:00:00-04:00,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,42.29749298095703,1117300
2022-10-06 00:00:00-04:00,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,41.859798431396484,1028500
2022-10-07 00:00:00-04:00,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,40.695919036865234,1649700
2022-10-10 00:00:00-04:00,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,40.80534362792969,1321800
2022-10-11 00:00:00-04:00,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,40.63623046875,1489900
2022-10-12 00:00:00-04:00,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,40.367645263671875,1102300
2022-10-13 00:00:00-04:00,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,41.29277801513672,1299200
2022-10-14 00:00:00-04:00,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,40.626285552978516,1212600
2022-10-17 00:00:00-04:00,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,41.57131576538086,1596600
2022-10-18 00:00:00-04:00,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,41.70063018798828,1821400
2022-10-19 00:00:00-04:00,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,39.92000198364258,2475100
2022-10-20 00:00:00-04:00,40.0,41.099998474121094,38.90999984741211,39.0099983215332,39.0099983215332,2590800
