Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,118.37999725341797,119.7699966430664,118.37999725341797,119.7699966430664,119.18560028076172,1335200
2022-05-31 00:00:00-04:00,118.55999755859375,122.05000305175781,118.12000274658203,121.47000122070312,120.87731170654297,2511200
2022-06-01 00:00:00-04:00,121.91000366210938,122.0,119.36000061035156,119.41999816894531,118.83731079101562,1353600
2022-06-02 00:00:00-04:00,119.47000122070312,120.33000183105469,118.08000183105469,120.30000305175781,119.71302032470703,1001500
2022-06-03 00:00:00-04:00,119.36000061035156,119.97000122070312,118.37000274658203,118.62000274658203,118.04122161865234,957500
2022-06-06 00:00:00-04:00,119.2699966430664,120.66999816894531,118.69000244140625,119.37999725341797,118.7975082397461,1175500
2022-06-07 00:00:00-04:00,118.20999908447266,120.27999877929688,118.12999725341797,120.20999908447266,119.62345886230469,1047300
2022-06-08 00:00:00-04:00,119.7300033569336,121.0,119.23999786376953,120.51000213623047,119.9219970703125,1164800
2022-06-09 00:00:00-04:00,119.76000213623047,119.76000213623047,117.2300033569336,117.31999969482422,116.74755859375,1052700
2022-06-10 00:00:00-04:00,115.30999755859375,116.44999694824219,114.2300033569336,114.41000366210938,113.85176086425781,1222900
2022-06-13 00:00:00-04:00,111.80000305175781,112.58999633789062,109.9000015258789,111.08999633789062,110.54795837402344,1657100
2022-06-14 00:00:00-04:00,111.44999694824219,112.44000244140625,110.08999633789062,110.2300033569336,109.6921615600586,1356000
2022-06-15 00:00:00-04:00,111.19999694824219,113.25,110.31999969482422,111.9000015258789,111.35401153564453,1200500
2022-06-16 00:00:00-04:00,109.73999786376953,110.08000183105469,108.37000274658203,109.13999938964844,108.60747528076172,1359300
2022-06-17 00:00:00-04:00,109.45999908447266,110.16999816894531,108.69000244140625,109.5,108.96571350097656,2587300
2022-06-21 00:00:00-04:00,111.0,111.9000015258789,109.25,111.56999969482422,111.02561950683594,1676900
2022-06-22 00:00:00-04:00,110.47000122070312,112.38999938964844,110.2699966430664,111.45999908447266,110.91615295410156,1652900
2022-06-23 00:00:00-04:00,111.91000366210938,112.48999786376953,110.7699966430664,112.33000183105469,111.78191375732422,1391000
2022-06-24 00:00:00-04:00,113.29000091552734,114.69000244140625,112.8499984741211,114.41999816894531,113.86170959472656,2016900
2022-06-27 00:00:00-04:00,114.62999725341797,116.2699966430664,114.06999969482422,116.23999786376953,115.6728286743164,1167000
2022-06-28 00:00:00-04:00,117.27999877929688,118.02999877929688,113.12999725341797,113.4800033569336,112.92630004882812,1065300
2022-06-29 00:00:00-04:00,113.58000183105469,114.31999969482422,112.69999694824219,113.83000183105469,113.27458953857422,920700
2022-06-30 00:00:00-04:00,112.8499984741211,114.2300033569336,112.23999786376953,113.51000213623047,112.9561538696289,1259500
2022-07-01 00:00:00-04:00,113.83999633789062,116.87999725341797,113.41999816894531,116.70999908447266,116.14053344726562,1204900
2022-07-05 00:00:00-04:00,115.87999725341797,117.41000366210938,114.76000213623047,117.33000183105469,116.75751495361328,1292400
2022-07-06 00:00:00-04:00,117.19999694824219,117.95999908447266,115.81999969482422,116.83000183105469,116.25995635986328,1048800
2022-07-07 00:00:00-04:00,117.30999755859375,118.18000030517578,116.79000091552734,117.73999786376953,117.16551208496094,917700
2022-07-08 00:00:00-04:00,117.5999984741211,117.97000122070312,116.72000122070312,117.27999877929688,116.70775604248047,886800
2022-07-11 00:00:00-04:00,116.47000122070312,117.20999908447266,116.02999877929688,116.54000091552734,115.97136688232422,825300
2022-07-12 00:00:00-04:00,116.12999725341797,117.52999877929688,115.41999816894531,115.83000183105469,115.26483154296875,963700
2022-07-13 00:00:00-04:00,114.4000015258789,118.12000274658203,114.12999725341797,117.01000213623047,116.43907928466797,1212900
2022-07-14 00:00:00-04:00,115.55999755859375,117.44999694824219,115.55999755859375,116.8499984741211,116.27985382080078,1136300
2022-07-15 00:00:00-04:00,118.38999938964844,119.37000274658203,117.81999969482422,118.1500015258789,117.5735092163086,1301800
2022-07-18 00:00:00-04:00,120.44999694824219,120.4800033569336,118.2300033569336,118.4800033569336,117.90190124511719,1546600
2022-07-19 00:00:00-04:00,119.16000366210938,120.20999908447266,118.63999938964844,119.91000366210938,119.3249282836914,1864300
2022-07-20 00:00:00-04:00,120.12999725341797,121.66000366210938,119.73999786376953,120.80999755859375,120.22052764892578,1810400
2022-07-21 00:00:00-04:00,120.43000030517578,120.80000305175781,119.33999633789062,120.25,119.66326141357422,1209700
2022-07-22 00:00:00-04:00,120.95999908447266,121.0999984741211,118.31999969482422,119.44999694824219,118.8671646118164,1330000
2022-07-25 00:00:00-04:00,119.6500015258789,119.6500015258789,115.9000015258789,117.05000305175781,116.4788818359375,1920500
2022-07-26 00:00:00-04:00,116.58000183105469,118.7699966430664,116.41000366210938,117.83999633789062,117.26502227783203,1451200
2022-07-27 00:00:00-04:00,118.25,121.12999725341797,117.87999725341797,120.51000213623047,119.9219970703125,1642200
2022-07-28 00:00:00-04:00,120.70999908447266,123.01000213623047,120.41000366210938,122.70999908447266,122.11125946044922,2049300
2022-07-29 00:00:00-04:00,122.69999694824219,122.87999725341797,121.5999984741211,122.54000091552734,121.94209289550781,1748900
2022-08-01 00:00:00-04:00,121.7699966430664,123.79000091552734,121.66000366210938,122.73999786376953,122.14111328125,1919200
2022-08-02 00:00:00-04:00,122.44000244140625,123.04000091552734,121.77999877929688,122.12999725341797,121.53408813476562,2015800
2022-08-03 00:00:00-04:00,122.0,122.44999694824219,118.0999984741211,119.80999755859375,119.22541046142578,2739400
2022-08-04 00:00:00-04:00,119.79000091552734,120.38999938964844,119.19000244140625,120.0199966430664,119.43438720703125,1553500
2022-08-05 00:00:00-04:00,119.16000366210938,119.72000122070312,118.12999725341797,118.41999816894531,117.84219360351562,1141800
2022-08-08 00:00:00-04:00,118.7699966430664,119.30999755859375,117.6500015258789,118.5,117.92180633544922,1441200
2022-08-09 00:00:00-04:00,118.45999908447266,118.45999908447266,116.41999816894531,116.93000030517578,116.35946655273438,1638700
2022-08-10 00:00:00-04:00,118.58999633789062,119.4000015258789,118.30999755859375,119.18000030517578,118.5984878540039,1482300
2022-08-11 00:00:00-04:00,120.25,120.4800033569336,117.19999694824219,117.70999908447266,117.13565826416016,1700600
2022-08-12 00:00:00-04:00,117.80999755859375,118.66000366210938,117.5,118.16000366210938,117.58346557617188,1648200
2022-08-15 00:00:00-04:00,117.83999633789062,118.43000030517578,117.44999694824219,118.23999786376953,117.66307067871094,3383000
2022-08-16 00:00:00-04:00,117.44000244140625,119.37000274658203,117.44000244140625,119.04000091552734,118.45916748046875,1591400
2022-08-17 00:00:00-04:00,117.55999755859375,119.58000183105469,117.55999755859375,119.11000061035156,118.5288314819336,1779700
2022-08-18 00:00:00-04:00,118.4800033569336,118.73999786376953,117.22000122070312,117.94999694824219,117.37448120117188,1671500
2022-08-19 00:00:00-04:00,117.7699966430664,117.98999786376953,116.3499984741211,116.6500015258789,116.0808334350586,1373300
2022-08-22 00:00:00-04:00,115.4000015258789,115.9800033569336,114.29000091552734,114.73999786376953,114.18014526367188,1535500
2022-08-23 00:00:00-04:00,114.77999877929688,115.2300033569336,114.38999938964844,114.70999908447266,114.1502914428711,1613700
2022-08-24 00:00:00-04:00,114.70999908447266,115.25,114.20999908447266,114.66999816894531,114.11048889160156,1300100
2022-08-25 00:00:00-04:00,114.98999786376953,116.88999938964844,114.58999633789062,116.81999969482422,116.25,1230600
2022-08-26 00:00:00-04:00,116.52999877929688,116.91999816894531,112.05000305175781,112.16000366210938,112.16000366210938,1542600
2022-08-29 00:00:00-04:00,111.80999755859375,112.80000305175781,111.29000091552734,112.20999908447266,112.20999908447266,1472900
2022-08-30 00:00:00-04:00,112.47000122070312,112.76000213623047,110.55999755859375,110.77999877929688,110.77999877929688,1230700
2022-08-31 00:00:00-04:00,111.22000122070312,112.36000061035156,110.9000015258789,111.23999786376953,111.23999786376953,1994200
2022-09-01 00:00:00-04:00,110.72000122070312,114.31999969482422,110.54000091552734,114.26000213623047,114.26000213623047,1881100
2022-09-02 00:00:00-04:00,114.83999633789062,114.83999633789062,112.30000305175781,112.73999786376953,112.73999786376953,1606800
2022-09-06 00:00:00-04:00,113.3499984741211,113.94999694824219,111.8499984741211,112.55999755859375,112.55999755859375,2111800
2022-09-07 00:00:00-04:00,113.41999816894531,115.3499984741211,113.41999816894531,115.31999969482422,115.31999969482422,1828500
2022-09-08 00:00:00-04:00,114.94999694824219,117.0,114.81999969482422,116.36000061035156,116.36000061035156,1519500
2022-09-09 00:00:00-04:00,116.72000122070312,116.75,115.12999725341797,116.08999633789062,116.08999633789062,1615400
2022-09-12 00:00:00-04:00,117.66000366210938,118.6500015258789,116.91000366210938,117.26000213623047,117.26000213623047,2017300
2022-09-13 00:00:00-04:00,115.0,115.5999984741211,113.4000015258789,113.58000183105469,113.58000183105469,1639900
2022-09-14 00:00:00-04:00,113.77999877929688,115.88999938964844,113.75,114.81999969482422,114.81999969482422,1581600
2022-09-15 00:00:00-04:00,114.66000366210938,116.05000305175781,114.26000213623047,115.16000366210938,115.16000366210938,1697800
2022-09-16 00:00:00-04:00,115.22000122070312,115.83000183105469,113.9800033569336,115.72000122070312,115.72000122070312,2093900
2022-09-19 00:00:00-04:00,115.55999755859375,116.31999969482422,114.98999786376953,116.16000366210938,116.16000366210938,1254700
2022-09-20 00:00:00-04:00,115.33000183105469,115.58999633789062,113.79000091552734,115.25,115.25,1659900
2022-09-21 00:00:00-04:00,115.69999694824219,117.29000091552734,112.5199966430664,112.56999969482422,112.56999969482422,1862800
2022-09-22 00:00:00-04:00,111.87999725341797,111.87999725341797,110.61000061035156,110.79000091552734,110.79000091552734,1509000
2022-09-23 00:00:00-04:00,110.11000061035156,111.08999633789062,109.44000244140625,110.6500015258789,110.6500015258789,1349000
2022-09-26 00:00:00-04:00,110.75,110.98999786376953,108.7699966430664,109.16000366210938,109.16000366210938,1447700
2022-09-27 00:00:00-04:00,110.05999755859375,110.43000030517578,107.12999725341797,107.7699966430664,107.7699966430664,1415700
2022-09-28 00:00:00-04:00,108.0,108.68000030517578,106.30000305175781,108.12000274658203,108.12000274658203,2372000
2022-09-29 00:00:00-04:00,107.55000305175781,107.88999938964844,106.41999816894531,107.20999908447266,107.20999908447266,1422900
2022-09-30 00:00:00-04:00,107.29000091552734,108.5999984741211,106.33999633789062,106.33999633789062,106.33999633789062,1797400
2022-10-03 00:00:00-04:00,107.4800033569336,109.9800033569336,106.16000366210938,109.11000061035156,109.11000061035156,1858900
2022-10-04 00:00:00-04:00,110.62000274658203,112.0999984741211,110.20999908447266,111.41000366210938,111.41000366210938,1684900
2022-10-05 00:00:00-04:00,110.7300033569336,113.05999755859375,110.5199966430664,112.33000183105469,112.33000183105469,1189200
2022-10-06 00:00:00-04:00,112.13999938964844,112.62000274658203,110.04000091552734,110.12000274658203,110.12000274658203,1135200
2022-10-07 00:00:00-04:00,109.4800033569336,109.5,108.0,108.93000030517578,108.93000030517578,1742000
2022-10-10 00:00:00-04:00,109.33999633789062,109.43000030517578,107.36000061035156,107.79000091552734,107.79000091552734,1061900
2022-10-11 00:00:00-04:00,107.27999877929688,107.33000183105469,105.0199966430664,105.25,105.25,2590400
2022-10-12 00:00:00-04:00,105.0,106.27999877929688,104.36000061035156,105.54000091552734,105.54000091552734,1911200
2022-10-13 00:00:00-04:00,104.13999938964844,110.5999984741211,103.97000122070312,109.68000030517578,109.68000030517578,1860200
2022-10-14 00:00:00-04:00,110.62999725341797,111.51000213623047,106.66000366210938,106.7699966430664,106.7699966430664,1470700
2022-10-17 00:00:00-04:00,108.58000183105469,110.52999877929688,108.55999755859375,109.9800033569336,109.9800033569336,1610800
2022-10-18 00:00:00-04:00,111.8499984741211,112.29000091552734,109.9800033569336,111.4800033569336,111.4800033569336,1308300
2022-10-19 00:00:00-04:00,110.77999877929688,112.06999969482422,109.44999694824219,110.44999694824219,110.44999694824219,1272600
2022-10-20 00:00:00-04:00,110.62000274658203,111.12000274658203,109.4000015258789,109.66000366210938,109.66000366210938,969300
