Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12 00:00:00-04:00,315.25,318.9100036621094,315.25,318.7799987792969,318.7799987792969,191800
2022-09-13 00:00:00-04:00,310.30999755859375,312.0,305.1499938964844,305.57000732421875,305.57000732421875,274000
2022-09-14 00:00:00-04:00,304.9200134277344,306.3699951171875,301.04998779296875,302.8999938964844,302.8999938964844,263200
2022-09-15 00:00:00-04:00,303.1300048828125,308.8299865722656,298.75,299.9599914550781,299.9599914550781,250500
2022-09-16 00:00:00-04:00,297.4200134277344,297.4200134277344,290.8599853515625,291.45001220703125,291.45001220703125,327800
2022-09-19 00:00:00-04:00,289.3500061035156,291.260009765625,284.1700134277344,290.3500061035156,290.3500061035156,344600
2022-09-20 00:00:00-04:00,287.1300048828125,289.6099853515625,281.8699951171875,283.5299987792969,283.5299987792969,295200
2022-09-21 00:00:00-04:00,283.8999938964844,286.010009765625,276.3500061035156,276.3699951171875,276.3699951171875,202900
2022-09-22 00:00:00-04:00,273.8299865722656,275.3500061035156,271.5400085449219,274.19000244140625,274.19000244140625,338400
2022-09-23 00:00:00-04:00,271.8500061035156,276.4800109863281,270.0400085449219,275.67999267578125,275.67999267578125,397800
2022-09-26 00:00:00-04:00,274.0299987792969,275.82000732421875,265.3500061035156,269.0,269.0,394100
2022-09-27 00:00:00-04:00,271.6300048828125,271.989990234375,263.0899963378906,263.80999755859375,263.80999755859375,354500
2022-09-28 00:00:00-04:00,265.3399963378906,270.9700012207031,262.9100036621094,269.1099853515625,269.1099853515625,422400
2022-09-29 00:00:00-04:00,266.4200134277344,271.2300109863281,263.6499938964844,269.3999938964844,269.3999938964844,256400
2022-09-30 00:00:00-04:00,270.1600036621094,274.5400085449219,263.67999267578125,263.8999938964844,263.8999938964844,400400
2022-10-03 00:00:00-04:00,268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,273.260009765625,338500
2022-10-04 00:00:00-04:00,275.54998779296875,279.57000732421875,274.82000732421875,279.57000732421875,279.57000732421875,401600
2022-10-05 00:00:00-04:00,276.6199951171875,279.239990234375,274.4599914550781,277.4599914550781,277.4599914550781,239100
2022-10-06 00:00:00-04:00,276.9800109863281,278.9200134277344,268.54998779296875,269.5299987792969,269.5299987792969,283600
2022-10-07 00:00:00-04:00,266.3299865722656,266.6199951171875,260.04998779296875,262.3900146484375,262.3900146484375,278700
2022-10-10 00:00:00-04:00,263.6499938964844,263.6499938964844,257.239990234375,257.6499938964844,257.6499938964844,236000
2022-10-11 00:00:00-04:00,257.5400085449219,261.8999938964844,254.27999877929688,256.32000732421875,256.32000732421875,353000
2022-10-12 00:00:00-04:00,249.9199981689453,253.8699951171875,247.22999572753906,252.8000030517578,252.8000030517578,437700
2022-10-13 00:00:00-04:00,246.2899932861328,259.0400085449219,244.22000122070312,255.24000549316406,255.24000549316406,484300
2022-10-14 00:00:00-04:00,258.4200134277344,260.5299987792969,248.10000610351562,248.6699981689453,248.6699981689453,393100
2022-10-17 00:00:00-04:00,252.86000061035156,263.1000061035156,250.3300018310547,260.1099853515625,260.1099853515625,358500
2022-10-18 00:00:00-04:00,267.6400146484375,269.8299865722656,257.7699890136719,258.4700012207031,258.4700012207031,296400
2022-10-19 00:00:00-04:00,257.94000244140625,259.7099914550781,254.6699981689453,256.4800109863281,256.4800109863281,315800
2022-10-20 00:00:00-04:00,256.9200134277344,259.3999938964844,254.25,255.6999969482422,255.6999969482422,300400
