Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,193.9600067138672,2624200
2022-05-17 00:00:00-04:00,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,199.05999755859375,2723900
2022-05-18 00:00:00-04:00,197.75999450683594,198.69000244140625,193.25,193.8699951171875,193.8699951171875,3185900
2022-05-19 00:00:00-04:00,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,192.64999389648438,3126200
2022-05-20 00:00:00-04:00,193.52999877929688,194.2100067138672,185.77999877929688,189.75,189.75,3884100
2022-05-23 00:00:00-04:00,191.91000366210938,192.17999267578125,188.5,189.5800018310547,189.5800018310547,3726000
2022-05-24 00:00:00-04:00,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,189.9600067138672,2842400
2022-05-25 00:00:00-04:00,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,190.44000244140625,2512000
2022-05-26 00:00:00-04:00,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,193.10000610351562,2238600
2022-05-27 00:00:00-04:00,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,196.35000610351562,2246400
2022-05-31 00:00:00-04:00,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,193.6199951171875,3503400
2022-06-01 00:00:00-04:00,194.5,194.72000122070312,190.38999938964844,191.91000366210938,191.91000366210938,2361300
2022-06-02 00:00:00-04:00,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,197.0399932861328,2510600
2022-06-03 00:00:00-04:00,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,194.82000732421875,2254900
2022-06-06 00:00:00-04:00,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,195.19000244140625,1586200
2022-06-07 00:00:00-04:00,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,197.6199951171875,2130100
2022-06-08 00:00:00-04:00,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,194.52000427246094,1688800
2022-06-09 00:00:00-04:00,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,192.00999450683594,1674800
2022-06-10 00:00:00-04:00,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,186.27999877929688,2878700
2022-06-13 00:00:00-04:00,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,184.4199981689453,4764300
2022-06-14 00:00:00-04:00,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,183.27999877929688,3452500
2022-06-15 00:00:00-04:00,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,184.97000122070312,2979200
2022-06-16 00:00:00-04:00,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,179.8800048828125,4428200
2022-06-17 00:00:00-04:00,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,179.6999969482422,5633600
2022-06-21 00:00:00-04:00,181.75,181.91000366210938,179.41000366210938,180.50999450683594,180.50999450683594,2935500
2022-06-22 00:00:00-04:00,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,177.72999572753906,2906700
2022-06-23 00:00:00-04:00,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,174.57000732421875,3333400
2022-06-24 00:00:00-04:00,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,180.02000427246094,4155300
2022-06-27 00:00:00-04:00,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,178.2899932861328,2600700
2022-06-28 00:00:00-04:00,179.47000122070312,181.4600067138672,175.75,175.9499969482422,175.9499969482422,3181100
2022-06-29 00:00:00-04:00,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,173.1999969482422,2428300
2022-06-30 00:00:00-04:00,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,173.80999755859375,2872200
2022-07-01 00:00:00-04:00,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,175.11000061035156,1973100
2022-07-05 00:00:00-04:00,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,172.08999633789062,3345600
2022-07-06 00:00:00-04:00,172.77000427246094,174.25,171.0800018310547,173.2100067138672,173.2100067138672,2201900
2022-07-07 00:00:00-04:00,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,173.7899932861328,2756700
2022-07-08 00:00:00-04:00,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,173.33999633789062,1614800
2022-07-11 00:00:00-04:00,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,172.83999633789062,3224200
2022-07-12 00:00:00-04:00,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,173.61000061035156,2757600
2022-07-13 00:00:00-04:00,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,170.8699951171875,1997100
2022-07-14 00:00:00-04:00,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,169.50999450683594,1824200
2022-07-15 00:00:00-04:00,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,172.8000030517578,2188500
2022-07-18 00:00:00-04:00,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,170.9499969482422,1657000
2022-07-19 00:00:00-04:00,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,177.22999572753906,2455400
2022-07-20 00:00:00-04:00,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,178.25999450683594,1648800
2022-07-21 00:00:00-04:00,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,180.02999877929688,1853700
2022-07-22 00:00:00-04:00,180.5,182.88999938964844,180.1999969482422,181.47000122070312,181.47000122070312,2327100
2022-07-25 00:00:00-04:00,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,181.25999450683594,1941200
2022-07-26 00:00:00-04:00,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,181.4199981689453,2324100
2022-07-27 00:00:00-04:00,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,183.66000366210938,3506100
2022-07-28 00:00:00-04:00,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,190.44000244140625,3653900
2022-07-29 00:00:00-04:00,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,192.4600067138672,2907400
2022-08-01 00:00:00-04:00,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,191.99000549316406,2333300
2022-08-02 00:00:00-04:00,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,189.1199951171875,3335500
2022-08-03 00:00:00-04:00,189.36000061035156,191.91000366210938,187.8000030517578,191.5,191.5,2535100
2022-08-04 00:00:00-04:00,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,192.44000244140625,1701200
2022-08-05 00:00:00-04:00,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,192.27000427246094,1848700
2022-08-08 00:00:00-04:00,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,193.97000122070312,2077700
2022-08-09 00:00:00-04:00,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,194.08999633789062,2281600
2022-08-10 00:00:00-04:00,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,197.22999572753906,2639600
2022-08-11 00:00:00-04:00,197.0,199.6199951171875,197.0,198.50999450683594,198.50999450683594,2392700
2022-08-12 00:00:00-04:00,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,200.8699951171875,2257800
2022-08-15 00:00:00-04:00,200.6300048828125,202.6999969482422,199.44000244140625,202.25,202.25,2307900
2022-08-16 00:00:00-04:00,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,203.6699981689453,1661200
2022-08-17 00:00:00-04:00,201.80999755859375,203.97000122070312,201.25,202.77999877929688,202.77999877929688,1661200
2022-08-18 00:00:00-04:00,202.50999450683594,204.0,202.3800048828125,203.72000122070312,203.72000122070312,1509200
2022-08-19 00:00:00-04:00,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,201.55999755859375,2040700
2022-08-22 00:00:00-04:00,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,197.83999633789062,2588000
2022-08-23 00:00:00-04:00,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,197.5500030517578,1607600
2022-08-24 00:00:00-04:00,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,197.7899932861328,1351800
2022-08-25 00:00:00-04:00,199.22000122070312,200.5,197.9199981689453,200.42999267578125,200.42999267578125,1631500
2022-08-26 00:00:00-04:00,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,193.05999755859375,2837000
2022-08-29 00:00:00-04:00,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,192.4199981689453,2095700
2022-08-30 00:00:00-04:00,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,190.6999969482422,2224000
2022-08-31 00:00:00-04:00,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,189.35000610351562,2629300
2022-09-01 00:00:00-04:00,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,190.72999572753906,2242600
2022-09-02 00:00:00-04:00,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,186.88999938964844,2748400
2022-09-06 00:00:00-04:00,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,185.60000610351562,2548900
2022-09-07 00:00:00-04:00,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,189.08999633789062,2344300
2022-09-08 00:00:00-04:00,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,187.82000732421875,3506500
2022-09-09 00:00:00-04:00,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,191.69000244140625,2909900
2022-09-12 00:00:00-04:00,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,192.02999877929688,2766700
2022-09-13 00:00:00-04:00,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,184.97999572753906,4858500
2022-09-14 00:00:00-04:00,185.25,185.25,178.19000244140625,179.97000122070312,179.97000122070312,4949900
2022-09-15 00:00:00-04:00,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,176.86000061035156,3452100
2022-09-16 00:00:00-04:00,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,177.35000610351562,6399100
2022-09-19 00:00:00-04:00,176.0,179.07000732421875,175.74000549316406,178.6300048828125,178.6300048828125,2416200
2022-09-20 00:00:00-04:00,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,177.00999450683594,2478800
2022-09-21 00:00:00-04:00,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,174.3000030517578,2505400
2022-09-22 00:00:00-04:00,173.5399932861328,174.75,172.02000427246094,173.25,173.25,2229900
2022-09-23 00:00:00-04:00,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,171.3800048828125,3202300
2022-09-26 00:00:00-04:00,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,170.07000732421875,3271600
2022-09-27 00:00:00-04:00,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,170.07000732421875,2692400
2022-09-28 00:00:00-04:00,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,173.8300018310547,3077800
2022-09-29 00:00:00-04:00,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,170.07000732421875,3117000
2022-09-30 00:00:00-04:00,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,166.97000122070312,3810000
2022-10-03 00:00:00-04:00,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,173.0399932861328,3379000
2022-10-04 00:00:00-04:00,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,178.19000244140625,3691300
2022-10-05 00:00:00-04:00,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,177.80999755859375,2940200
2022-10-06 00:00:00-04:00,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,175.0399932861328,2599200
2022-10-07 00:00:00-04:00,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,171.41000366210938,2960300
2022-10-10 00:00:00-04:00,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,171.88999938964844,1932100
2022-10-11 00:00:00-04:00,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,173.6199951171875,2908300
2022-10-12 00:00:00-04:00,174.05999755859375,175.0,172.1999969482422,172.7899932861328,172.7899932861328,2728000
2022-10-13 00:00:00-04:00,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,177.5500030517578,3223000
2022-10-14 00:00:00-04:00,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,174.16000366210938,2970300
2022-10-17 00:00:00-04:00,177.66000366210938,179.0,176.1300048828125,177.0399932861328,177.0399932861328,3437900
2022-10-18 00:00:00-04:00,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,179.8800048828125,1978600
2022-10-19 00:00:00-04:00,179.5,180.8300018310547,177.94000244140625,179.27999877929688,179.27999877929688,1688000
2022-10-20 00:00:00-04:00,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,177.63999938964844,2687500
