Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09 00:00:00-04:00,276.4100036621094,280.1600036621094,275.8500061035156,278.989990234375,278.989990234375,662300
2022-09-12 00:00:00-04:00,280.5400085449219,285.1600036621094,280.44000244140625,282.54998779296875,282.54998779296875,636800
2022-09-13 00:00:00-04:00,274.7300109863281,276.7699890136719,269.2900085449219,270.2799987792969,270.2799987792969,719600
2022-09-14 00:00:00-04:00,271.6700134277344,272.79998779296875,267.3500061035156,270.7699890136719,270.7699890136719,584600
2022-09-15 00:00:00-04:00,271.1400146484375,273.57000732421875,266.7300109863281,267.5400085449219,267.5400085449219,501300
2022-09-16 00:00:00-04:00,263.4599914550781,264.5899963378906,258.6400146484375,260.1000061035156,260.1000061035156,1013200
2022-09-19 00:00:00-04:00,258.6000061035156,265.7699890136719,258.0400085449219,265.1600036621094,265.1600036621094,605100
2022-09-20 00:00:00-04:00,261.3399963378906,261.8599853515625,257.32000732421875,258.9599914550781,258.9599914550781,830300
2022-09-21 00:00:00-04:00,261.489990234375,266.0899963378906,257.67999267578125,258.6300048828125,258.6300048828125,1346000
2022-09-22 00:00:00-04:00,258.6400146484375,260.1499938964844,249.99000549316406,250.42999267578125,250.42999267578125,900400
2022-09-23 00:00:00-04:00,247.60000610351562,248.50999450683594,241.27999877929688,244.6199951171875,244.6199951171875,845200
2022-09-26 00:00:00-04:00,242.27000427246094,245.19000244140625,237.5399932861328,239.97999572753906,239.97999572753906,1351000
2022-09-27 00:00:00-04:00,243.13999938964844,244.52999877929688,235.69000244140625,238.2899932861328,238.2899932861328,1334800
2022-09-28 00:00:00-04:00,241.1300048828125,249.02999877929688,238.97999572753906,247.85000610351562,247.85000610351562,1562600
2022-09-29 00:00:00-04:00,245.0,246.25999450683594,241.4199981689453,245.55999755859375,245.55999755859375,1312300
2022-09-30 00:00:00-04:00,246.1199951171875,249.92999267578125,242.02999877929688,242.30999755859375,242.30999755859375,902100
2022-10-03 00:00:00-04:00,246.33999633789062,254.3300018310547,244.27999877929688,252.25999450683594,252.25999450683594,871200
2022-10-04 00:00:00-04:00,257.7699890136719,263.3299865722656,257.7699890136719,263.0299987792969,263.0299987792969,1262700
2022-10-05 00:00:00-04:00,258.489990234375,264.8699951171875,256.4800109863281,263.19000244140625,263.19000244140625,983300
2022-10-06 00:00:00-04:00,263.42999267578125,265.489990234375,260.7200012207031,260.92999267578125,260.92999267578125,774700
2022-10-07 00:00:00-04:00,257.8699951171875,258.760009765625,252.39999389648438,254.19000244140625,254.19000244140625,613000
2022-10-10 00:00:00-04:00,256.7799987792969,256.8599853515625,250.83999633789062,252.8699951171875,252.8699951171875,711200
2022-10-11 00:00:00-04:00,250.60000610351562,258.8699951171875,250.10000610351562,255.0,255.0,822200
2022-10-12 00:00:00-04:00,255.9499969482422,256.3999938964844,252.4499969482422,253.1699981689453,253.1699981689453,697000
2022-10-13 00:00:00-04:00,247.82000732421875,260.6700134277344,244.86000061035156,259.1600036621094,259.1600036621094,1357500
2022-10-14 00:00:00-04:00,260.1600036621094,261.9800109863281,252.5500030517578,254.24000549316406,254.24000549316406,746000
2022-10-17 00:00:00-04:00,264.7200012207031,267.29998779296875,259.5400085449219,261.9800109863281,261.9800109863281,906000
2022-10-18 00:00:00-04:00,269.2699890136719,270.5199890136719,263.25,266.8299865722656,266.8299865722656,904300
2022-10-19 00:00:00-04:00,266.3299865722656,268.17999267578125,262.2200012207031,265.5799865722656,265.5799865722656,662500
2022-10-20 00:00:00-04:00,266.6000061035156,268.82000732421875,258.92999267578125,259.9100036621094,259.9100036621094,861400
