Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21 00:00:00-04:00,61.54999923706055,62.04999923706055,60.290000915527344,60.290000915527344,60.290000915527344,1013500
2022-09-22 00:00:00-04:00,60.13999938964844,60.54999923706055,59.7400016784668,60.0099983215332,60.0099983215332,1055700
2022-09-23 00:00:00-04:00,59.630001068115234,59.72999954223633,58.65999984741211,59.52000045776367,59.52000045776367,1204400
2022-09-26 00:00:00-04:00,59.189998626708984,59.369998931884766,57.59000015258789,58.029998779296875,58.029998779296875,1149900
2022-09-27 00:00:00-04:00,58.040000915527344,58.310001373291016,56.56999969482422,56.84000015258789,56.84000015258789,1209700
2022-09-28 00:00:00-04:00,57.290000915527344,57.68000030517578,56.45000076293945,57.209999084472656,57.209999084472656,1211400
2022-09-29 00:00:00-04:00,56.880001068115234,56.970001220703125,54.47999954223633,54.540000915527344,54.540000915527344,1583700
2022-09-30 00:00:00-04:00,54.77000045776367,55.029998779296875,52.810001373291016,52.9900016784668,52.9900016784668,2358900
2022-10-03 00:00:00-04:00,53.75,54.84000015258789,53.31999969482422,54.33000183105469,54.33000183105469,2225200
2022-10-04 00:00:00-04:00,54.52000045776367,55.5099983215332,54.31999969482422,55.0099983215332,55.0099983215332,2806500
2022-10-05 00:00:00-04:00,54.43000030517578,54.43000030517578,52.61000061035156,53.04999923706055,53.04999923706055,2264000
2022-10-06 00:00:00-04:00,52.939998626708984,52.939998626708984,51.20000076293945,51.25,51.25,2586700
2022-10-07 00:00:00-04:00,51.2400016784668,51.38999938964844,49.2599983215332,49.650001525878906,49.650001525878906,2724700
2022-10-10 00:00:00-04:00,50.08000183105469,50.47999954223633,49.79999923706055,49.869998931884766,49.869998931884766,1625000
2022-10-11 00:00:00-04:00,49.58000183105469,50.970001220703125,49.58000183105469,50.279998779296875,50.279998779296875,2358700
2022-10-12 00:00:00-04:00,50.11000061035156,50.130001068115234,48.029998779296875,48.060001373291016,48.060001373291016,2185000
2022-10-13 00:00:00-04:00,47.459999084472656,49.66999816894531,47.189998626708984,49.4900016784668,49.4900016784668,2112700
2022-10-14 00:00:00-04:00,49.90999984741211,50.20000076293945,48.369998931884766,48.93000030517578,48.93000030517578,2273100
2022-10-17 00:00:00-04:00,49.779998779296875,50.38999938964844,49.529998779296875,49.7400016784668,49.7400016784668,1828300
2022-10-18 00:00:00-04:00,50.310001373291016,51.220001220703125,50.29999923706055,50.91999816894531,50.91999816894531,1698700
2022-10-19 00:00:00-04:00,50.2400016784668,50.599998474121094,49.84000015258789,50.349998474121094,50.349998474121094,1079600
2022-10-20 00:00:00-04:00,49.86000061035156,50.04999923706055,48.5,48.70000076293945,48.70000076293945,2541500
