Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17 00:00:00-04:00,29.3799991607666,29.75,28.860000610351562,29.350000381469727,29.350000381469727,6235800
2022-08-18 00:00:00-04:00,29.770000457763672,30.670000076293945,29.770000457763672,30.579999923706055,30.579999923706055,6216800
2022-08-19 00:00:00-04:00,30.34000015258789,30.81999969482422,30.15999984741211,30.299999237060547,30.299999237060547,5710200
2022-08-22 00:00:00-04:00,30.209999084472656,30.90999984741211,29.809999465942383,30.579999923706055,30.579999923706055,7382700
2022-08-23 00:00:00-04:00,31.25,31.899999618530273,29.360000610351562,30.309999465942383,30.309999465942383,10820400
2022-08-24 00:00:00-04:00,30.440000534057617,31.34000015258789,30.079999923706055,31.270000457763672,31.270000457763672,6437300
2022-08-25 00:00:00-04:00,31.59000015258789,31.719999313354492,30.899999618530273,31.260000228881836,31.260000228881836,4878200
2022-08-26 00:00:00-04:00,31.389999389648438,31.719999313354492,30.860000610351562,30.8700008392334,30.8700008392334,4940500
2022-08-29 00:00:00-04:00,30.709999084472656,31.989999771118164,30.600000381469727,31.510000228881836,31.510000228881836,6143700
2022-08-30 00:00:00-04:00,31.0,31.040000915527344,30.100000381469727,30.399999618530273,30.399999618530273,6673700
2022-08-31 00:00:00-04:00,29.940000534057617,31.059999465942383,29.579999923706055,30.90999984741211,30.90999984741211,7409900
2022-09-01 00:00:00-04:00,30.510000228881836,30.68000030517578,29.889999389648438,30.229999542236328,30.229999542236328,5575900
2022-09-02 00:00:00-04:00,30.690000534057617,30.959999084472656,29.860000610351562,30.110000610351562,30.110000610351562,5660200
2022-09-06 00:00:00-04:00,30.18000030517578,30.260000228881836,29.079999923706055,29.15999984741211,29.15999984741211,7277500
2022-09-07 00:00:00-04:00,28.649999618530273,29.299999237060547,28.190000534057617,29.100000381469727,29.100000381469727,8516800
2022-09-08 00:00:00-04:00,29.260000228881836,29.389999389648438,28.8799991607666,29.1200008392334,29.1200008392334,6202700
2022-09-09 00:00:00-04:00,29.700000762939453,29.979999542236328,29.43000030517578,29.770000457763672,29.770000457763672,4956100
2022-09-12 00:00:00-04:00,30.09000015258789,30.780000686645508,30.010000228881836,30.690000534057617,30.690000534057617,6587700
2022-09-13 00:00:00-04:00,30.260000228881836,30.889999389648438,29.959999084472656,30.059999465942383,30.059999465942383,4887200
2022-09-14 00:00:00-04:00,30.68000030517578,32.470001220703125,30.549999237060547,32.22999954223633,32.22999954223633,10368700
2022-09-15 00:00:00-04:00,31.049999237060547,31.770000457763672,30.700000762939453,30.770000457763672,30.770000457763672,7457900
2022-09-16 00:00:00-04:00,30.100000381469727,30.25,28.489999771118164,28.739999771118164,28.739999771118164,21405300
2022-09-19 00:00:00-04:00,27.90999984741211,29.049999237060547,27.860000610351562,28.940000534057617,28.940000534057617,6827000
2022-09-20 00:00:00-04:00,28.700000762939453,28.959999084472656,28.360000610351562,28.920000076293945,28.920000076293945,6294700
2022-09-21 00:00:00-04:00,29.6200008392334,29.65999984741211,28.549999237060547,28.68000030517578,28.68000030517578,6621400
2022-09-22 00:00:00-04:00,29.190000534057617,29.270000457763672,28.020000457763672,28.040000915527344,28.040000915527344,7763900
2022-09-23 00:00:00-04:00,26.920000076293945,27.469999313354492,25.920000076293945,26.360000610351562,26.360000610351562,10203700
2022-09-26 00:00:00-04:00,25.979999542236328,26.389999389648438,25.309999465942383,25.31999969482422,25.31999969482422,8998800
2022-09-27 00:00:00-04:00,25.809999465942383,26.239999771118164,25.360000610351562,25.510000228881836,25.510000228881836,11048200
2022-09-28 00:00:00-04:00,25.6200008392334,26.770000457763672,25.6200008392334,26.65999984741211,26.65999984741211,7296800
2022-09-29 00:00:00-04:00,26.309999465942383,26.469999313354492,25.200000762939453,25.969999313354492,25.969999313354492,6171100
2022-09-30 00:00:00-04:00,25.6299991607666,26.6200008392334,25.520000457763672,26.1200008392334,26.1200008392334,7829200
2022-10-03 00:00:00-04:00,27.020000457763672,27.479999542236328,26.780000686645508,27.360000610351562,27.360000610351562,7813600
2022-10-04 00:00:00-04:00,28.049999237060547,28.649999618530273,27.739999771118164,28.579999923706055,28.579999923706055,5903800
2022-10-05 00:00:00-04:00,28.579999923706055,29.110000610351562,27.790000915527344,28.790000915527344,28.790000915527344,7993800
2022-10-06 00:00:00-04:00,28.610000610351562,29.350000381469727,28.600000381469727,28.860000610351562,28.860000610351562,7091200
2022-10-07 00:00:00-04:00,28.75,29.709999084472656,28.600000381469727,29.200000762939453,29.200000762939453,8529600
2022-10-10 00:00:00-04:00,29.3799991607666,29.809999465942383,28.299999237060547,28.469999313354492,28.469999313354492,4226300
2022-10-11 00:00:00-04:00,28.030000686645508,28.920000076293945,27.81999969482422,28.799999237060547,28.799999237060547,6876600
2022-10-12 00:00:00-04:00,28.899999618530273,29.979999542236328,28.549999237060547,29.799999237060547,29.799999237060547,6851100
2022-10-13 00:00:00-04:00,29.399999618530273,30.709999084472656,29.350000381469727,30.459999084472656,30.459999084472656,6937000
2022-10-14 00:00:00-04:00,30.09000015258789,30.489999771118164,28.3799991607666,28.420000076293945,28.420000076293945,6411000
2022-10-17 00:00:00-04:00,28.6200008392334,29.34000015258789,28.31999969482422,28.920000076293945,28.920000076293945,5751100
2022-10-18 00:00:00-04:00,29.239999771118164,29.899999618530273,29.049999237060547,29.440000534057617,29.440000534057617,5931500
2022-10-19 00:00:00-04:00,29.530000686645508,30.15999984741211,29.299999237060547,30.1200008392334,30.1200008392334,6075300
2022-10-20 00:00:00-04:00,30.299999237060547,30.549999237060547,29.489999771118164,29.690000534057617,29.690000534057617,5742500
