Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13 00:00:00-04:00,611.6300048828125,613.5700073242188,591.1900024414062,593.72998046875,593.72998046875,197500
2022-09-14 00:00:00-04:00,595.3900146484375,600.489990234375,585.25,600.1400146484375,600.1400146484375,207700
2022-09-15 00:00:00-04:00,597.3400268554688,600.27001953125,584.8200073242188,587.0999755859375,587.0999755859375,192700
2022-09-16 00:00:00-04:00,582.030029296875,582.5999755859375,573.010009765625,581.9299926757812,581.9299926757812,407300
2022-09-19 00:00:00-04:00,579.5900268554688,593.3800048828125,579.5900268554688,592.0399780273438,592.0399780273438,264800
2022-09-20 00:00:00-04:00,590.4600219726562,590.4600219726562,576.4099731445312,584.7100219726562,584.7100219726562,268200
2022-09-21 00:00:00-04:00,592.5700073242188,595.0,566.8499755859375,567.0599975585938,567.0599975585938,302900
2022-09-22 00:00:00-04:00,567.0599975585938,567.0599975585938,550.0900268554688,554.7000122070312,554.7000122070312,255200
2022-09-23 00:00:00-04:00,545.9600219726562,545.9600219726562,531.989990234375,540.510009765625,540.510009765625,259800
2022-09-26 00:00:00-04:00,537.0900268554688,548.97998046875,530.5399780273438,531.4400024414062,531.4400024414062,268300
2022-09-27 00:00:00-04:00,540.6400146484375,546.2000122070312,530.3699951171875,531.8300170898438,531.8300170898438,355400
2022-09-28 00:00:00-04:00,536.97998046875,544.219970703125,528.4500122070312,540.239990234375,540.239990234375,318000
2022-09-29 00:00:00-04:00,532.3400268554688,535.989990234375,523.2100219726562,530.4000244140625,530.4000244140625,223500
2022-09-30 00:00:00-04:00,526.7899780273438,536.1699829101562,523.780029296875,524.8200073242188,524.8200073242188,340000
2022-10-03 00:00:00-04:00,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,542.3499755859375,220200
2022-10-04 00:00:00-04:00,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,563.52001953125,268200
2022-10-05 00:00:00-04:00,553.1900024414062,557.7100219726562,547.9099731445312,551.75,551.75,253700
2022-10-06 00:00:00-04:00,545.0599975585938,554.780029296875,545.0599975585938,547.0,547.0,187600
2022-10-07 00:00:00-04:00,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,533.47998046875,215600
2022-10-10 00:00:00-04:00,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,531.52001953125,212400
2022-10-11 00:00:00-04:00,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,522.5900268554688,312500
2022-10-12 00:00:00-04:00,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,509.8299865722656,399300
2022-10-13 00:00:00-04:00,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,521.7100219726562,317600
2022-10-14 00:00:00-04:00,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,514.280029296875,236700
2022-10-17 00:00:00-04:00,525.0,532.7000122070312,524.2999877929688,525.6099853515625,525.6099853515625,252100
2022-10-18 00:00:00-04:00,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,540.2100219726562,331100
2022-10-19 00:00:00-04:00,536.2000122070312,546.25,530.6300048828125,541.5,541.5,293600
2022-10-20 00:00:00-04:00,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,531.02001953125,198200
