Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16 00:00:00-04:00,81.5199966430664,82.45999908447266,80.41999816894531,82.0999984741211,82.0999984741211,3571000
2022-09-19 00:00:00-04:00,81.23999786376953,83.05000305175781,80.91000366210938,82.48999786376953,82.48999786376953,1534800
2022-09-20 00:00:00-04:00,81.41000366210938,81.7699966430664,79.75,80.83999633789062,80.83999633789062,1674800
2022-09-21 00:00:00-04:00,81.04000091552734,84.58999633789062,80.91999816894531,80.97000122070312,80.97000122070312,1782600
2022-09-22 00:00:00-04:00,80.58999633789062,81.11000061035156,78.81999969482422,79.79000091552734,79.79000091552734,1955800
2022-09-23 00:00:00-04:00,79.0999984741211,79.73999786376953,77.30999755859375,79.19000244140625,79.19000244140625,1909800
2022-09-26 00:00:00-04:00,79.19999694824219,80.44000244140625,77.1500015258789,77.20999908447266,77.20999908447266,1427100
2022-09-27 00:00:00-04:00,79.06999969482422,79.69999694824219,77.19999694824219,78.37000274658203,78.37000274658203,1570700
2022-09-28 00:00:00-04:00,77.9000015258789,79.27999877929688,77.52999877929688,78.94999694824219,78.94999694824219,1619100
2022-09-29 00:00:00-04:00,77.66000366210938,78.06999969482422,76.18000030517578,77.16999816894531,77.16999816894531,1601000
2022-09-30 00:00:00-04:00,75.66000366210938,77.18000030517578,75.01000213623047,75.1500015258789,75.1500015258789,1744800
2022-10-03 00:00:00-04:00,76.16999816894531,79.7300033569336,75.47000122070312,78.69000244140625,78.69000244140625,2160200
2022-10-04 00:00:00-04:00,80.83999633789062,82.2300033569336,80.44000244140625,81.66999816894531,81.66999816894531,1493800
2022-10-05 00:00:00-04:00,80.0,82.83999633789062,79.23999786376953,81.94999694824219,81.94999694824219,1193800
2022-10-06 00:00:00-04:00,81.76000213623047,83.19999694824219,81.0,82.01000213623047,82.01000213623047,1216200
2022-10-07 00:00:00-04:00,79.63999938964844,80.16000366210938,76.6500015258789,77.33000183105469,77.33000183105469,2321800
2022-10-10 00:00:00-04:00,77.61000061035156,77.61000061035156,74.75,76.11000061035156,76.11000061035156,1701400
2022-10-11 00:00:00-04:00,74.8499984741211,75.91999816894531,72.86000061035156,74.0199966430664,74.0199966430664,1761600
2022-10-12 00:00:00-04:00,73.87999725341797,74.16000366210938,71.94000244140625,72.0,72.0,1928300
2022-10-13 00:00:00-04:00,69.01000213623047,75.8499984741211,67.80999755859375,75.11000061035156,75.11000061035156,3403800
2022-10-14 00:00:00-04:00,76.06999969482422,76.37999725341797,71.19999694824219,71.37000274658203,71.37000274658203,2410300
2022-10-17 00:00:00-04:00,73.55000305175781,73.94999694824219,71.12000274658203,71.51000213623047,71.51000213623047,2107000
2022-10-18 00:00:00-04:00,74.08000183105469,74.5199966430664,71.11000061035156,72.77999877929688,72.77999877929688,1717100
2022-10-19 00:00:00-04:00,72.55000305175781,74.2699966430664,72.18000030517578,73.18000030517578,73.18000030517578,1524300
2022-10-20 00:00:00-04:00,73.55000305175781,75.5999984741211,73.16999816894531,73.94999694824219,73.94999694824219,1455900
