Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00-04:00,333.7200012207031,345.8500061035156,331.8900146484375,342.2099914550781,342.2099914550781,288800
2022-05-26 00:00:00-04:00,345.7799987792969,353.7099914550781,339.79998779296875,351.3900146484375,351.3900146484375,299200
2022-05-27 00:00:00-04:00,355.3399963378906,364.260009765625,354.3399963378906,362.4800109863281,362.4800109863281,376600
2022-05-31 00:00:00-04:00,360.8800048828125,361.7799987792969,352.25,355.82000732421875,355.82000732421875,1738100
2022-06-01 00:00:00-04:00,361.19000244140625,364.3999938964844,342.75,345.8699951171875,345.8699951171875,345800
2022-06-02 00:00:00-04:00,344.5299987792969,361.5199890136719,344.4700012207031,361.0899963378906,361.0899963378906,219500
2022-06-03 00:00:00-04:00,354.5299987792969,358.6600036621094,350.70001220703125,356.8500061035156,356.8500061035156,202900
2022-06-06 00:00:00-04:00,360.54998779296875,363.6700134277344,354.1099853515625,356.4200134277344,356.4200134277344,146500
2022-06-07 00:00:00-04:00,357.6700134277344,364.79998779296875,355.55999755859375,363.5799865722656,363.5799865722656,173200
2022-06-08 00:00:00-04:00,361.3399963378906,366.55999755859375,358.3399963378906,363.45001220703125,363.45001220703125,193200
2022-06-09 00:00:00-04:00,361.67999267578125,364.0400085449219,351.5899963378906,351.6099853515625,351.6099853515625,161800
2022-06-10 00:00:00-04:00,345.69000244140625,345.69000244140625,337.3999938964844,337.5199890136719,337.5199890136719,224300
2022-06-13 00:00:00-04:00,325.239990234375,326.0899963378906,314.7200012207031,315.9200134277344,315.9200134277344,374400
2022-06-14 00:00:00-04:00,316.0899963378906,317.69000244140625,308.3699951171875,310.5799865722656,310.5799865722656,292500
2022-06-15 00:00:00-04:00,315.9599914550781,323.3500061035156,311.3399963378906,318.2699890136719,318.2699890136719,253300
2022-06-16 00:00:00-04:00,309.8800048828125,312.2799987792969,300.8500061035156,303.3900146484375,303.3900146484375,291100
2022-06-17 00:00:00-04:00,303.6400146484375,315.4599914550781,303.6400146484375,310.70001220703125,310.70001220703125,545700
2022-06-21 00:00:00-04:00,313.1600036621094,319.6000061035156,311.44000244140625,311.8299865722656,311.8299865722656,207900
2022-06-22 00:00:00-04:00,307.44000244140625,319.2200012207031,307.44000244140625,315.1099853515625,315.1099853515625,196900
2022-06-23 00:00:00-04:00,318.5199890136719,328.32000732421875,315.7200012207031,327.260009765625,327.260009765625,212500
2022-06-24 00:00:00-04:00,330.8500061035156,345.760009765625,329.5400085449219,345.3299865722656,345.3299865722656,360400
2022-06-27 00:00:00-04:00,345.239990234375,345.239990234375,337.8599853515625,341.70001220703125,341.70001220703125,194500
2022-06-28 00:00:00-04:00,341.6000061035156,344.6000061035156,333.9200134277344,334.20001220703125,334.20001220703125,203800
2022-06-29 00:00:00-04:00,334.7699890136719,337.4800109863281,328.7799987792969,335.3299865722656,335.3299865722656,192100
2022-06-30 00:00:00-04:00,333.0,334.4700012207031,325.6499938964844,332.4800109863281,332.4800109863281,231900
2022-07-01 00:00:00-04:00,331.260009765625,337.17999267578125,329.5400085449219,333.8800048828125,333.8800048828125,188300
2022-07-05 00:00:00-04:00,328.8399963378906,341.5299987792969,327.0899963378906,340.1300048828125,340.1300048828125,174800
2022-07-06 00:00:00-04:00,341.92999267578125,343.2200012207031,332.9599914550781,338.6700134277344,338.6700134277344,273300
2022-07-07 00:00:00-04:00,337.3999938964844,348.04998779296875,337.3999938964844,347.1300048828125,347.1300048828125,141800
2022-07-08 00:00:00-04:00,342.3800048828125,348.54998779296875,340.45001220703125,346.489990234375,346.489990234375,121400
2022-07-11 00:00:00-04:00,343.04998779296875,343.4100036621094,338.1400146484375,340.8299865722656,340.8299865722656,92400
2022-07-12 00:00:00-04:00,340.45001220703125,343.7300109863281,322.6199951171875,324.19000244140625,324.19000244140625,184000
2022-07-13 00:00:00-04:00,316.8999938964844,321.3500061035156,313.3500061035156,320.8299865722656,320.8299865722656,196100
2022-07-14 00:00:00-04:00,319.1300048828125,329.4200134277344,314.1499938964844,328.45001220703125,328.45001220703125,282300
2022-07-15 00:00:00-04:00,333.82000732421875,339.510009765625,331.4800109863281,339.1199951171875,339.1199951171875,241300
2022-07-18 00:00:00-04:00,341.1300048828125,346.79998779296875,339.32000732421875,340.17999267578125,340.17999267578125,315900
2022-07-19 00:00:00-04:00,344.20001220703125,354.04998779296875,342.3599853515625,353.79998779296875,353.79998779296875,251800
2022-07-20 00:00:00-04:00,357.0299987792969,369.2200012207031,356.5,365.9599914550781,365.9599914550781,311900
2022-07-21 00:00:00-04:00,364.92999267578125,371.0299987792969,362.7699890136719,370.9700012207031,370.9700012207031,194600
2022-07-22 00:00:00-04:00,371.95001220703125,375.0,363.6499938964844,367.30999755859375,367.30999755859375,159500
2022-07-25 00:00:00-04:00,366.44000244140625,366.44000244140625,361.989990234375,365.510009765625,365.510009765625,177300
2022-07-26 00:00:00-04:00,364.3699951171875,364.3699951171875,356.010009765625,358.8699951171875,358.8699951171875,218600
2022-07-27 00:00:00-04:00,364.0400085449219,374.9700012207031,363.2799987792969,374.3399963378906,374.3399963378906,239800
2022-07-28 00:00:00-04:00,367.8500061035156,399.9100036621094,366.1199951171875,398.3500061035156,398.3500061035156,370700
2022-07-29 00:00:00-04:00,398.1600036621094,402.6499938964844,393.989990234375,399.0,399.0,282900
2022-08-01 00:00:00-04:00,393.3599853515625,402.8999938964844,391.5,401.2799987792969,401.2799987792969,235600
2022-08-02 00:00:00-04:00,395.6600036621094,404.8900146484375,395.1300048828125,401.2699890136719,401.2699890136719,200600
2022-08-03 00:00:00-04:00,404.739990234375,412.2699890136719,403.1600036621094,411.739990234375,411.739990234375,191900
2022-08-04 00:00:00-04:00,412.7799987792969,415.6499938964844,408.54998779296875,415.19000244140625,415.19000244140625,148500
2022-08-05 00:00:00-04:00,409.8299865722656,420.8999938964844,409.8299865722656,418.9200134277344,418.9200134277344,201400
2022-08-08 00:00:00-04:00,421.42999267578125,425.80999755859375,413.1700134277344,414.07000732421875,414.07000732421875,129500
2022-08-09 00:00:00-04:00,412.239990234375,412.239990234375,405.0,406.4700012207031,406.4700012207031,180400
2022-08-10 00:00:00-04:00,418.2200012207031,420.1400146484375,413.3699951171875,415.55999755859375,415.55999755859375,180000
2022-08-11 00:00:00-04:00,421.1400146484375,421.1400146484375,406.7099914550781,407.2200012207031,407.2200012207031,221300
2022-08-12 00:00:00-04:00,410.4200134277344,412.3800048828125,404.4800109863281,409.3399963378906,409.3399963378906,223700
2022-08-15 00:00:00-04:00,410.239990234375,415.7099914550781,407.9700012207031,415.42999267578125,415.42999267578125,150100
2022-08-16 00:00:00-04:00,411.8399963378906,414.2200012207031,408.69000244140625,410.8500061035156,410.8500061035156,158300
2022-08-17 00:00:00-04:00,404.739990234375,406.6300048828125,401.0899963378906,404.45001220703125,404.45001220703125,253300
2022-08-18 00:00:00-04:00,405.57000732421875,407.1099853515625,401.57000732421875,405.80999755859375,405.80999755859375,310100
2022-08-19 00:00:00-04:00,402.8699951171875,402.8699951171875,394.79998779296875,397.29998779296875,397.29998779296875,197800
2022-08-22 00:00:00-04:00,391.239990234375,391.9200134277344,388.0,389.8500061035156,389.8500061035156,140500
2022-08-23 00:00:00-04:00,390.8999938964844,391.80999755859375,385.80999755859375,387.2799987792969,387.2799987792969,158300
2022-08-24 00:00:00-04:00,390.05999755859375,390.3999938964844,387.3299865722656,387.3299865722656,387.3299865722656,123900
2022-08-25 00:00:00-04:00,390.07000732421875,395.2799987792969,386.8900146484375,394.75,394.75,149000
2022-08-26 00:00:00-04:00,394.739990234375,394.739990234375,378.1300048828125,378.260009765625,378.260009765625,158600
2022-08-29 00:00:00-04:00,373.1000061035156,379.3599853515625,372.94000244140625,375.9599914550781,375.9599914550781,123900
2022-08-30 00:00:00-04:00,379.8699951171875,380.9700012207031,371.1400146484375,373.8999938964844,373.8999938964844,131900
2022-08-31 00:00:00-04:00,379.0,379.0,371.29998779296875,371.510009765625,371.510009765625,217400
2022-09-01 00:00:00-04:00,367.54998779296875,368.2099914550781,358.0899963378906,366.989990234375,366.989990234375,235600
2022-09-02 00:00:00-04:00,372.45001220703125,373.30999755859375,361.8599853515625,363.6700134277344,363.6700134277344,117800
2022-09-06 00:00:00-04:00,363.6700134277344,367.25,360.6099853515625,363.5899963378906,363.5899963378906,123600
2022-09-07 00:00:00-04:00,364.7099914550781,374.8699951171875,361.9100036621094,373.7099914550781,373.7099914550781,161200
2022-09-08 00:00:00-04:00,370.5,381.2099914550781,370.07000732421875,380.239990234375,380.239990234375,168600
2022-09-09 00:00:00-04:00,382.4800109863281,386.8399963378906,381.54998779296875,385.19000244140625,385.19000244140625,150600
2022-09-12 00:00:00-04:00,388.3900146484375,390.3999938964844,383.8399963378906,386.8599853515625,386.8599853515625,150000
2022-09-13 00:00:00-04:00,373.70001220703125,374.25,363.7900085449219,364.55999755859375,364.55999755859375,180700
2022-09-14 00:00:00-04:00,364.6700134277344,370.32000732421875,364.0899963378906,368.5400085449219,368.5400085449219,179200
2022-09-15 00:00:00-04:00,364.6300048828125,370.010009765625,362.2200012207031,362.760009765625,362.760009765625,181000
2022-09-16 00:00:00-04:00,360.239990234375,361.70001220703125,354.9100036621094,360.9800109863281,360.9800109863281,335400
2022-09-19 00:00:00-04:00,357.79998779296875,362.3299865722656,357.3399963378906,362.20001220703125,362.20001220703125,213800
2022-09-20 00:00:00-04:00,359.9700012207031,359.9700012207031,352.5299987792969,353.8599853515625,353.8599853515625,125800
2022-09-21 00:00:00-04:00,356.82000732421875,363.9100036621094,351.2699890136719,351.29998779296875,351.29998779296875,122100
2022-09-22 00:00:00-04:00,350.0,350.4800109863281,340.9200134277344,342.489990234375,342.489990234375,163900
2022-09-23 00:00:00-04:00,339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,341.1199951171875,156000
2022-09-26 00:00:00-04:00,342.04998779296875,347.5299987792969,340.1300048828125,342.75,342.75,196000
2022-09-27 00:00:00-04:00,347.67999267578125,348.3699951171875,338.4200134277344,341.75,341.75,151600
2022-09-28 00:00:00-04:00,344.20001220703125,349.1000061035156,340.82000732421875,347.0799865722656,347.0799865722656,160800
2022-09-29 00:00:00-04:00,343.4200134277344,347.9700012207031,340.8999938964844,347.70001220703125,347.70001220703125,164000
2022-09-30 00:00:00-04:00,346.3999938964844,353.04998779296875,346.1600036621094,347.5,347.5,321300
2022-10-03 00:00:00-04:00,349.0,352.82000732421875,342.489990234375,349.20001220703125,349.20001220703125,220700
2022-10-04 00:00:00-04:00,355.4599914550781,363.0,355.4599914550781,362.8900146484375,362.8900146484375,211900
2022-10-05 00:00:00-04:00,357.6700134277344,369.1499938964844,357.6700134277344,367.2699890136719,367.2699890136719,172400
2022-10-06 00:00:00-04:00,367.20001220703125,371.44000244140625,365.8699951171875,366.0,366.0,174100
2022-10-07 00:00:00-04:00,359.7799987792969,363.489990234375,351.42999267578125,352.95001220703125,352.95001220703125,197200
2022-10-10 00:00:00-04:00,354.44000244140625,354.44000244140625,343.5400085449219,343.5400085449219,343.5400085449219,243600
2022-10-11 00:00:00-04:00,342.3699951171875,342.3699951171875,326.92999267578125,329.760009765625,329.760009765625,214600
2022-10-12 00:00:00-04:00,329.4599914550781,331.5899963378906,326.25,328.1499938964844,328.1499938964844,178500
2022-10-13 00:00:00-04:00,319.6600036621094,327.30999755859375,312.8599853515625,324.75,324.75,518900
2022-10-14 00:00:00-04:00,328.57000732421875,330.3699951171875,315.260009765625,315.8299865722656,315.8299865722656,213600
2022-10-17 00:00:00-04:00,324.17999267578125,326.6400146484375,323.07000732421875,326.25,326.25,402200
2022-10-18 00:00:00-04:00,336.0400085449219,339.9800109863281,334.8699951171875,339.3900146484375,339.3900146484375,255500
2022-10-19 00:00:00-04:00,336.9200134277344,339.3299865722656,333.1300048828125,336.3699951171875,336.3699951171875,154500
2022-10-20 00:00:00-04:00,339.2900085449219,342.3399963378906,331.5799865722656,334.55999755859375,334.55999755859375,199200
