Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07 00:00:00-04:00,204.41000366210938,204.75999450683594,199.91000366210938,201.30999755859375,201.30999755859375,857100
2022-07-08 00:00:00-04:00,201.1999969482422,204.32000732421875,199.58999633789062,201.27000427246094,201.27000427246094,664300
2022-07-11 00:00:00-04:00,199.11000061035156,201.32000732421875,198.49000549316406,199.24000549316406,199.24000549316406,441000
2022-07-12 00:00:00-04:00,198.97999572753906,201.08999633789062,196.42999267578125,196.83999633789062,196.83999633789062,518100
2022-07-13 00:00:00-04:00,194.11000061035156,196.25,193.02000427246094,193.72000122070312,193.72000122070312,495800
2022-07-14 00:00:00-04:00,190.83999633789062,193.3300018310547,188.99000549316406,193.24000549316406,193.24000549316406,617000
2022-07-15 00:00:00-04:00,196.3300018310547,197.66000366210938,194.69000244140625,194.89999389648438,194.89999389648438,589700
2022-07-18 00:00:00-04:00,195.5,197.6699981689453,191.05999755859375,191.63999938964844,191.63999938964844,376100
2022-07-19 00:00:00-04:00,194.9600067138672,198.66000366210938,193.35000610351562,198.47000122070312,198.47000122070312,559100
2022-07-20 00:00:00-04:00,198.92999267578125,201.52999877929688,197.52000427246094,199.83999633789062,199.83999633789062,624400
2022-07-21 00:00:00-04:00,200.3000030517578,202.6699981689453,199.39999389648438,201.91000366210938,201.91000366210938,358700
2022-07-22 00:00:00-04:00,203.36000061035156,203.72999572753906,200.35000610351562,202.17999267578125,202.17999267578125,504100
2022-07-25 00:00:00-04:00,202.64999389648438,204.9499969482422,200.2100067138672,201.5800018310547,201.5800018310547,625500
2022-07-26 00:00:00-04:00,201.57000732421875,202.52999877929688,199.8800048828125,200.77000427246094,200.77000427246094,524300
2022-07-27 00:00:00-04:00,201.11000061035156,203.8300018310547,200.07000732421875,203.19000244140625,203.19000244140625,576800
2022-07-28 00:00:00-04:00,199.8800048828125,204.9499969482422,197.47000122070312,204.6300048828125,204.6300048828125,950000
2022-07-29 00:00:00-04:00,204.27000427246094,209.5,204.25,206.94000244140625,206.94000244140625,921400
2022-08-01 00:00:00-04:00,204.3699951171875,206.24000549316406,203.47000122070312,203.82000732421875,203.82000732421875,802500
2022-08-02 00:00:00-04:00,204.02999877929688,208.25,202.7899932861328,205.52000427246094,205.52000427246094,699800
2022-08-03 00:00:00-04:00,205.8000030517578,208.77000427246094,205.74000549316406,208.32000732421875,208.32000732421875,461700
2022-08-04 00:00:00-04:00,208.9199981689453,210.14999389648438,207.77999877929688,210.08999633789062,210.08999633789062,464200
2022-08-05 00:00:00-04:00,208.72999572753906,210.91000366210938,208.3699951171875,208.80999755859375,208.80999755859375,373000
2022-08-08 00:00:00-04:00,210.5,212.41000366210938,208.97999572753906,210.67999267578125,210.67999267578125,546800
2022-08-09 00:00:00-04:00,211.08999633789062,212.8800048828125,208.97000122070312,211.36000061035156,211.36000061035156,599200
2022-08-10 00:00:00-04:00,214.7899932861328,215.55999755859375,213.16000366210938,215.3699951171875,215.3699951171875,520300
2022-08-11 00:00:00-04:00,215.99000549316406,217.52000427246094,212.3800048828125,216.4499969482422,216.4499969482422,620500
2022-08-12 00:00:00-04:00,218.33999633789062,219.82000732421875,216.2899932861328,219.8000030517578,219.8000030517578,388400
2022-08-15 00:00:00-04:00,219.36000061035156,220.8300018310547,216.61000061035156,219.80999755859375,219.80999755859375,526900
2022-08-16 00:00:00-04:00,219.69000244140625,221.0,218.22000122070312,219.4600067138672,219.4600067138672,437400
2022-08-17 00:00:00-04:00,217.67999267578125,220.0,216.9499969482422,219.07000732421875,219.07000732421875,358900
2022-08-18 00:00:00-04:00,219.8699951171875,220.92999267578125,218.02999877929688,220.77000427246094,220.77000427246094,321800
2022-08-19 00:00:00-04:00,220.6999969482422,221.42999267578125,216.25,216.25999450683594,216.25999450683594,459600
2022-08-22 00:00:00-04:00,214.63999938964844,214.77000427246094,211.39999389648438,211.6199951171875,211.6199951171875,622700
2022-08-23 00:00:00-04:00,210.91000366210938,211.7899932861328,208.7899932861328,208.94000244140625,208.94000244140625,274300
2022-08-24 00:00:00-04:00,208.49000549316406,210.27999877929688,207.66000366210938,209.74000549316406,209.74000549316406,378900
2022-08-25 00:00:00-04:00,210.27000427246094,213.19000244140625,209.24000549316406,213.05999755859375,213.05999755859375,291300
2022-08-26 00:00:00-04:00,213.52000427246094,213.52000427246094,207.7100067138672,207.80999755859375,207.80999755859375,899700
2022-08-29 00:00:00-04:00,207.3300018310547,208.50999450683594,204.89999389648438,206.38999938964844,206.38999938964844,486200
2022-08-30 00:00:00-04:00,207.1999969482422,207.1999969482422,204.0800018310547,206.3000030517578,206.3000030517578,432600
2022-08-31 00:00:00-04:00,207.3300018310547,208.58999633789062,205.41000366210938,206.8300018310547,206.8300018310547,1108400
2022-09-01 00:00:00-04:00,206.25999450683594,207.24000549316406,203.4499969482422,207.08999633789062,207.08999633789062,483000
2022-09-02 00:00:00-04:00,208.36000061035156,210.4600067138672,204.3000030517578,204.75,204.75,656700
2022-09-06 00:00:00-04:00,204.97999572753906,206.82000732421875,202.94000244140625,204.9199981689453,204.9199981689453,465400
2022-09-07 00:00:00-04:00,206.27000427246094,210.36000061035156,205.24000549316406,210.25,210.25,436700
2022-09-08 00:00:00-04:00,208.50999450683594,211.8300018310547,207.5,211.24000549316406,211.24000549316406,439100
2022-09-09 00:00:00-04:00,211.97999572753906,214.35000610351562,211.0500030517578,213.8000030517578,213.8000030517578,305100
2022-09-12 00:00:00-04:00,213.8699951171875,216.00999450683594,213.6699981689453,215.0399932861328,215.0399932861328,530100
2022-09-13 00:00:00-04:00,210.9199981689453,211.86000061035156,205.5,206.2899932861328,206.2899932861328,513200
2022-09-14 00:00:00-04:00,206.97000122070312,207.49000549316406,205.07000732421875,207.0,207.0,560300
2022-09-15 00:00:00-04:00,207.0,209.00999450683594,205.9199981689453,206.75,206.75,607200
2022-09-16 00:00:00-04:00,207.64999389648438,207.64999389648438,203.8699951171875,206.0,206.0,1114300
2022-09-19 00:00:00-04:00,205.63999938964844,209.08999633789062,204.24000549316406,208.75999450683594,208.75999450683594,568300
2022-09-20 00:00:00-04:00,206.36000061035156,209.82000732421875,202.32000732421875,208.35000610351562,208.35000610351562,974600
2022-09-21 00:00:00-04:00,209.19000244140625,213.41000366210938,205.0,205.02000427246094,205.02000427246094,515500
2022-09-22 00:00:00-04:00,205.0,205.27000427246094,201.13999938964844,203.39999389648438,203.39999389648438,459900
2022-09-23 00:00:00-04:00,202.77999877929688,206.66000366210938,197.3699951171875,200.33999633789062,200.33999633789062,701700
2022-09-26 00:00:00-04:00,200.6199951171875,205.1199951171875,200.10000610351562,203.52000427246094,203.52000427246094,920200
2022-09-27 00:00:00-04:00,204.07000732421875,206.07000732421875,200.77999877929688,203.5500030517578,203.5500030517578,616700
2022-09-28 00:00:00-04:00,204.5500030517578,207.75999450683594,200.63999938964844,206.91000366210938,206.91000366210938,956200
2022-09-29 00:00:00-04:00,204.24000549316406,204.8300018310547,201.58999633789062,202.27999877929688,202.27999877929688,532500
2022-09-30 00:00:00-04:00,203.02000427246094,204.3300018310547,200.7100067138672,200.94000244140625,200.94000244140625,560300
2022-10-03 00:00:00-04:00,201.8000030517578,208.07000732421875,201.02999877929688,206.6699981689453,206.6699981689453,474800
2022-10-04 00:00:00-04:00,209.0800018310547,213.5,208.02000427246094,213.11000061035156,213.11000061035156,501200
2022-10-05 00:00:00-04:00,211.27999877929688,213.6999969482422,209.7899932861328,212.67999267578125,212.67999267578125,484200
2022-10-06 00:00:00-04:00,211.02000427246094,212.75,210.0,210.6199951171875,210.6199951171875,375700
2022-10-07 00:00:00-04:00,208.60000610351562,210.0500030517578,203.8699951171875,204.92999267578125,204.92999267578125,458900
2022-10-10 00:00:00-04:00,205.27999877929688,207.02999877929688,204.88999938964844,205.9199981689453,205.9199981689453,514800
2022-10-11 00:00:00-04:00,206.0,206.55999755859375,201.49000549316406,202.0800018310547,202.0800018310547,681600
2022-10-12 00:00:00-04:00,202.4199981689453,203.72999572753906,200.8699951171875,201.0500030517578,201.0500030517578,494700
2022-10-13 00:00:00-04:00,200.49000549316406,208.74000549316406,197.3000030517578,207.05999755859375,207.05999755859375,1005300
2022-10-14 00:00:00-04:00,209.4199981689453,210.4499969482422,201.57000732421875,202.02999877929688,202.02999877929688,787000
2022-10-17 00:00:00-04:00,205.3300018310547,209.02000427246094,205.24000549316406,207.07000732421875,207.07000732421875,472800
2022-10-18 00:00:00-04:00,210.5,211.1999969482422,207.16000366210938,210.3300018310547,210.3300018310547,564500
2022-10-19 00:00:00-04:00,208.92999267578125,210.77000427246094,206.6999969482422,208.55999755859375,208.55999755859375,378700
2022-10-20 00:00:00-04:00,208.3800048828125,208.47999572753906,205.1199951171875,205.47999572753906,205.47999572753906,435400
