Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,215.0,217.6300048828125,214.16000366210938,217.13999938964844,215.63807678222656,2020400
2022-05-31 00:00:00-04:00,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,214.3570098876953,3773500
2022-06-01 00:00:00-04:00,218.4600067138672,219.0,214.3000030517578,217.57000732421875,216.0651092529297,2314000
2022-06-02 00:00:00-04:00,219.58999633789062,220.83999633789062,217.25,220.0,218.47830200195312,1784100
2022-06-03 00:00:00-04:00,218.25,224.10000610351562,218.25,222.89999389648438,221.3582305908203,2222500
2022-06-06 00:00:00-04:00,222.89999389648438,224.75999450683594,222.25,223.6300048828125,222.08319091796875,1565400
2022-06-07 00:00:00-04:00,222.0,227.27000427246094,221.64999389648438,227.10000610351562,225.52919006347656,1799000
2022-06-08 00:00:00-04:00,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,228.21051025390625,4171300
2022-06-09 00:00:00-04:00,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,222.12290954589844,3045700
2022-06-10 00:00:00-04:00,219.5,220.22000122070312,215.00999450683594,215.17999267578125,213.69163513183594,2604100
2022-06-13 00:00:00-04:00,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,205.4490509033203,3559400
2022-06-14 00:00:00-04:00,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,205.26036071777344,2359000
2022-06-15 00:00:00-04:00,207.47999572753906,208.64999389648438,203.1300048828125,206.0,204.57513427734375,2343100
2022-06-16 00:00:00-04:00,201.07000732421875,201.25,193.25,194.7899932861328,193.4426727294922,4789900
2022-06-17 00:00:00-04:00,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,191.3075408935547,7226100
2022-06-21 00:00:00-04:00,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,195.01173400878906,2755400
2022-06-22 00:00:00-04:00,190.0,192.7899932861328,187.7100067138672,187.8300018310547,186.53082275390625,4008700
2022-06-23 00:00:00-04:00,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,177.43417358398438,6667900
2022-06-24 00:00:00-04:00,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,184.20700073242188,4868900
2022-06-27 00:00:00-04:00,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,186.29246520996094,3061100
2022-06-28 00:00:00-04:00,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,186.1435089111328,3327200
2022-06-29 00:00:00-04:00,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,182.2108917236328,2436900
2022-06-30 00:00:00-04:00,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,177.52354431152344,4197100
2022-07-01 00:00:00-04:00,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,177.05679321289062,3423100
2022-07-05 00:00:00-04:00,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,172.55812072753906,3724900
2022-07-06 00:00:00-04:00,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,171.1181640625,3190600
2022-07-07 00:00:00-04:00,182.5,182.5,176.3300018310547,180.27999877929688,179.0330352783203,4677600
2022-07-08 00:00:00-04:00,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,177.8612060546875,2491100
2022-07-11 00:00:00-04:00,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,173.80941772460938,2773300
2022-07-12 00:00:00-04:00,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,173.28309631347656,2718400
2022-07-13 00:00:00-04:00,172.25,175.25,171.86000061035156,173.8699951171875,172.66737365722656,2389000
2022-07-14 00:00:00-04:00,169.75,170.6999969482422,167.0800018310547,169.94000244140625,168.76455688476562,2531200
2022-07-15 00:00:00-04:00,172.25,173.3800048828125,169.1999969482422,173.3800048828125,172.18077087402344,2282100
2022-07-18 00:00:00-04:00,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,172.29000854492188,2476400
2022-07-19 00:00:00-04:00,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,179.49000549316406,2671400
2022-07-20 00:00:00-04:00,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,179.97000122070312,2175900
2022-07-21 00:00:00-04:00,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,180.99000549316406,2214500
2022-07-22 00:00:00-04:00,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,178.6199951171875,1961500
2022-07-25 00:00:00-04:00,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,181.80999755859375,1845600
2022-07-26 00:00:00-04:00,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,181.22999572753906,1767700
2022-07-27 00:00:00-04:00,182.9199981689453,186.17999267578125,180.32000732421875,185.25,185.25,1856500
2022-07-28 00:00:00-04:00,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,187.83999633789062,2229200
2022-07-29 00:00:00-04:00,189.19000244140625,199.49000549316406,189.1199951171875,198.25,198.25,5188100
2022-08-01 00:00:00-04:00,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,194.86000061035156,3185100
2022-08-02 00:00:00-04:00,188.0,189.47000122070312,183.16000366210938,183.50999450683594,183.50999450683594,8193100
2022-08-03 00:00:00-04:00,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,182.8699951171875,4155900
2022-08-04 00:00:00-04:00,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,183.63999938964844,2478900
2022-08-05 00:00:00-04:00,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,185.38999938964844,1908500
2022-08-08 00:00:00-04:00,186.77000427246094,188.0,184.16000366210938,185.80999755859375,185.80999755859375,2655000
2022-08-09 00:00:00-04:00,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,186.02999877929688,2460000
2022-08-10 00:00:00-04:00,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,190.72000122070312,2304300
2022-08-11 00:00:00-04:00,192.8300018310547,195.5800018310547,191.91000366210938,194.0,194.0,2538900
2022-08-12 00:00:00-04:00,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,196.83999633789062,1864800
2022-08-15 00:00:00-04:00,193.39999389648438,196.5,193.07000732421875,195.9499969482422,195.9499969482422,1752400
2022-08-16 00:00:00-04:00,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,197.52000427246094,1959300
2022-08-17 00:00:00-04:00,195.0,196.89999389648438,193.8699951171875,195.92999267578125,195.92999267578125,1576200
2022-08-18 00:00:00-04:00,197.0500030517578,197.6300048828125,195.25,197.35000610351562,197.35000610351562,1750900
2022-08-19 00:00:00-04:00,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,195.60000610351562,2003600
2022-08-22 00:00:00-04:00,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,191.75999450683594,2008900
2022-08-23 00:00:00-04:00,192.75,198.13999938964844,192.47999572753906,197.2100067138672,197.2100067138672,2444900
2022-08-24 00:00:00-04:00,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,194.16000366210938,2503200
2022-08-25 00:00:00-04:00,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,198.8800048828125,1888700
2022-08-26 00:00:00-04:00,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,191.9199981689453,2560400
2022-08-29 00:00:00-04:00,190.0,193.1699981689453,189.0,191.77999877929688,191.77999877929688,1996600
2022-08-30 00:00:00-04:00,191.5,191.9600067138672,184.58999633789062,186.94000244140625,186.94000244140625,2691200
2022-08-31 00:00:00-04:00,186.6300048828125,188.05999755859375,184.5,184.7100067138672,184.7100067138672,2656600
2022-09-01 00:00:00-04:00,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,182.44000244140625,2686200
2022-09-02 00:00:00-04:00,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,180.8300018310547,2185400
2022-09-06 00:00:00-04:00,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,180.66000366210938,2141700
2022-09-07 00:00:00-04:00,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,180.86000061035156,2166900
2022-09-08 00:00:00-04:00,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,183.14999389648438,2245700
2022-09-09 00:00:00-04:00,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,189.49000549316406,2279600
2022-09-12 00:00:00-04:00,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,192.39999389648438,1937200
2022-09-13 00:00:00-04:00,187.85000610351562,190.0500030517578,183.5,184.30999755859375,184.30999755859375,2207500
2022-09-14 00:00:00-04:00,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,184.64999389648438,2295000
2022-09-15 00:00:00-04:00,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,182.49000549316406,1933100
2022-09-16 00:00:00-04:00,180.0,180.33999633789062,177.77000427246094,179.47000122070312,179.47000122070312,5087600
2022-09-19 00:00:00-04:00,177.25,182.72999572753906,176.8000030517578,182.11000061035156,182.11000061035156,2923700
2022-09-20 00:00:00-04:00,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,177.99000549316406,2512400
2022-09-21 00:00:00-04:00,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,171.9499969482422,4061900
2022-09-22 00:00:00-04:00,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,170.5500030517578,2508400
2022-09-23 00:00:00-04:00,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,164.24000549316406,4045900
2022-09-26 00:00:00-04:00,164.0,165.85000610351562,162.22000122070312,162.6199951171875,162.6199951171875,3213400
2022-09-27 00:00:00-04:00,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,162.44000244140625,2753500
2022-09-28 00:00:00-04:00,164.5,168.47999572753906,163.5399932861328,167.75999450683594,167.75999450683594,3694800
2022-09-29 00:00:00-04:00,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,165.89999389648438,3518100
2022-09-30 00:00:00-04:00,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,164.0800018310547,2963000
2022-10-03 00:00:00-04:00,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,171.22999572753906,3444700
2022-10-04 00:00:00-04:00,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,179.6300048828125,4008200
2022-10-05 00:00:00-04:00,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,178.3800048828125,3067400
2022-10-06 00:00:00-04:00,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,178.80999755859375,2415000
2022-10-07 00:00:00-04:00,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,177.5500030517578,2757700
2022-10-10 00:00:00-04:00,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,178.6699981689453,2633900
2022-10-11 00:00:00-04:00,176.82000732421875,183.0800018310547,176.6699981689453,179.75,179.75,2542400
2022-10-12 00:00:00-04:00,179.47999572753906,181.1199951171875,178.77999877929688,179.5,179.5,2260800
2022-10-13 00:00:00-04:00,173.75,184.9499969482422,172.7100067138672,183.13999938964844,183.13999938964844,3745900
2022-10-14 00:00:00-04:00,183.75,184.3300018310547,177.52999877929688,178.19000244140625,178.19000244140625,2830200
2022-10-17 00:00:00-04:00,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,180.8000030517578,2940000
2022-10-18 00:00:00-04:00,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,183.5500030517578,2674000
2022-10-19 00:00:00-04:00,182.94000244140625,185.6999969482422,182.0,184.41000366210938,184.41000366210938,2088700
2022-10-20 00:00:00-04:00,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,180.5399932861328,2953900
