Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,118.01000213623047,55763800
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,114.80000305175781,58969700
2022-09-30 00:00:00-04:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59409800
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,115.87999725341797,50941900
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600
2022-10-05 00:00:00-04:00,118.58000183105469,121.75,117.69000244140625,120.94999694824219,120.94999694824219,48217500
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,120.30000305175781,42253800
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54626400
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,113.66999816894531,42339700
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200
2022-10-12 00:00:00-04:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,112.9000015258789,45728700
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,112.52999877929688,86868100
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67651200
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,113.79000091552734,62782000
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100
2022-10-20 00:00:00-04:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,115.25,48795100
