Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00-04:00,235.75999450683594,238.88999938964844,233.5,238.0,238.0,3053500
2022-05-24 00:00:00-04:00,237.5,245.8000030517578,237.4499969482422,244.52000427246094,244.52000427246094,5258200
2022-05-25 00:00:00-04:00,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,244.00999450683594,2641700
2022-05-26 00:00:00-04:00,246.0,249.3300018310547,245.60000610351562,248.08999633789062,248.08999633789062,1972300
2022-05-27 00:00:00-04:00,249.5,251.8699951171875,248.77999877929688,251.8699951171875,251.8699951171875,2063800
2022-05-31 00:00:00-04:00,250.0,254.27999877929688,248.6300048828125,252.2100067138672,252.2100067138672,3924700
2022-06-01 00:00:00-04:00,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,249.27999877929688,2264100
2022-06-02 00:00:00-04:00,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,250.3800048828125,2089700
2022-06-03 00:00:00-04:00,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,248.36000061035156,1838900
2022-06-06 00:00:00-04:00,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,248.07000732421875,1569300
2022-06-07 00:00:00-04:00,246.0,249.7899932861328,245.52999877929688,248.94000244140625,248.94000244140625,2782000
2022-06-08 00:00:00-04:00,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,245.61000061035156,2101300
2022-06-09 00:00:00-04:00,243.6199951171875,246.0,242.02999877929688,242.16000366210938,242.16000366210938,2682600
2022-06-10 00:00:00-04:00,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,237.3800048828125,1992300
2022-06-13 00:00:00-04:00,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,238.47000122070312,4697000
2022-06-14 00:00:00-04:00,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,238.75999450683594,3564800
2022-06-15 00:00:00-04:00,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,238.89999389648438,3152100
2022-06-16 00:00:00-04:00,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,235.19000244140625,3272000
2022-06-17 00:00:00-04:00,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,234.3800048828125,7236300
2022-06-21 00:00:00-04:00,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,239.58999633789062,3263500
2022-06-22 00:00:00-04:00,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,243.05999755859375,3054300
2022-06-23 00:00:00-04:00,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,243.5800018310547,1937000
2022-06-24 00:00:00-04:00,245.25999450683594,248.0,244.49000549316406,247.89999389648438,247.89999389648438,3104800
2022-06-27 00:00:00-04:00,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,247.02999877929688,2059200
2022-06-28 00:00:00-04:00,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,242.8300018310547,2381700
2022-06-29 00:00:00-04:00,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,247.74000549316406,2997200
2022-06-30 00:00:00-04:00,248.25,248.58999633789062,245.4499969482422,246.8800048828125,246.8800048828125,2786200
2022-07-01 00:00:00-04:00,246.35000610351562,253.13999938964844,246.0,252.9600067138672,252.9600067138672,2531400
2022-07-05 00:00:00-04:00,251.14999389648438,253.0,249.66000366210938,252.2899932861328,252.2899932861328,2390700
2022-07-06 00:00:00-04:00,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,251.4600067138672,1948600
2022-07-07 00:00:00-04:00,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,252.94000244140625,2396700
2022-07-08 00:00:00-04:00,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,253.24000549316406,1450300
2022-07-11 00:00:00-04:00,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,253.27999877929688,1478100
2022-07-12 00:00:00-04:00,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,251.47999572753906,2112800
2022-07-13 00:00:00-04:00,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,252.6699981689453,2205300
2022-07-14 00:00:00-04:00,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,252.60000610351562,2371000
2022-07-15 00:00:00-04:00,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,255.00999450683594,2627200
2022-07-18 00:00:00-04:00,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,252.4199981689453,2164400
2022-07-19 00:00:00-04:00,253.8800048828125,256.6199951171875,252.97000122070312,256.5,256.5,2181300
2022-07-20 00:00:00-04:00,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,254.5800018310547,2183700
2022-07-21 00:00:00-04:00,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,253.47000122070312,2056500
2022-07-22 00:00:00-04:00,253.75,254.52999877929688,252.4499969482422,253.99000549316406,253.99000549316406,2226600
2022-07-25 00:00:00-04:00,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,250.3800048828125,2860400
2022-07-26 00:00:00-04:00,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,257.0899963378906,5272300
2022-07-27 00:00:00-04:00,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,258.8900146484375,2718300
2022-07-28 00:00:00-04:00,258.79998779296875,264.0,257.55999755859375,263.4599914550781,263.4599914550781,2849100
2022-07-29 00:00:00-04:00,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,263.3699951171875,2653800
2022-08-01 00:00:00-04:00,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,264.2300109863281,2384000
2022-08-02 00:00:00-04:00,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,261.04998779296875,2375200
2022-08-03 00:00:00-04:00,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,262.0899963378906,2305300
2022-08-04 00:00:00-04:00,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,260.6400146484375,2089600
2022-08-05 00:00:00-04:00,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,259.2300109863281,1818500
2022-08-08 00:00:00-04:00,260.0,260.9100036621094,255.33999633789062,256.79998779296875,256.79998779296875,2253500
2022-08-09 00:00:00-04:00,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,260.05999755859375,2315800
2022-08-10 00:00:00-04:00,262.0,263.7099914550781,260.5,261.3599853515625,261.3599853515625,2967900
2022-08-11 00:00:00-04:00,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,259.2799987792969,2007000
2022-08-12 00:00:00-04:00,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,262.17999267578125,1530800
2022-08-15 00:00:00-04:00,262.2099914550781,265.6199951171875,261.25,265.44000244140625,265.44000244140625,2342700
2022-08-16 00:00:00-04:00,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,266.2900085449219,1828000
2022-08-17 00:00:00-04:00,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,266.82000732421875,1699100
2022-08-18 00:00:00-04:00,266.0,267.3599853515625,265.4200134277344,266.5799865722656,266.5799865722656,1591900
2022-08-19 00:00:00-04:00,265.94000244140625,267.75,265.5400085449219,266.5400085449219,266.5400085449219,1833800
2022-08-22 00:00:00-04:00,264.5,265.7900085449219,262.3699951171875,262.95001220703125,262.95001220703125,1986700
2022-08-23 00:00:00-04:00,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,260.5400085449219,2211100
2022-08-24 00:00:00-04:00,260.7099914550781,262.0,259.8599853515625,260.8599853515625,260.8599853515625,1777200
2022-08-25 00:00:00-04:00,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,262.55999755859375,1330400
2022-08-26 00:00:00-04:00,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,256.95001220703125,2357800
2022-08-29 00:00:00-04:00,255.5,256.7099914550781,254.58999633789062,255.66000366210938,255.66000366210938,2017500
2022-08-30 00:00:00-04:00,256.0,256.7200012207031,252.57000732421875,253.49000549316406,253.49000549316406,2051300
2022-08-31 00:00:00-04:00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,252.27999877929688,3119200
2022-09-01 00:00:00-04:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,256.4700012207031,2577800
2022-09-02 00:00:00-04:00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,254.50999450683594,1791300
2022-09-06 00:00:00-04:00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,254.38999938964844,2645700
2022-09-07 00:00:00-04:00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,258.4200134277344,4185200
2022-09-08 00:00:00-04:00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,260.0799865722656,2448900
2022-09-09 00:00:00-04:00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,259.5199890136719,2007000
2022-09-12 00:00:00-04:00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,260.3699951171875,2204300
2022-09-13 00:00:00-04:00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,254.3300018310547,2604900
2022-09-14 00:00:00-04:00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,255.72000122070312,2745200
2022-09-15 00:00:00-04:00,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,253.47000122070312,2289500
2022-09-16 00:00:00-04:00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,254.91000366210938,4302000
2022-09-19 00:00:00-04:00,254.0,257.54998779296875,253.35000610351562,257.010009765625,257.010009765625,2195800
2022-09-20 00:00:00-04:00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,255.39999389648438,2140200
2022-09-21 00:00:00-04:00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,251.0800018310547,2438800
2022-09-22 00:00:00-04:00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,247.94000244140625,2300500
2022-09-23 00:00:00-04:00,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,245.9499969482422,2671700
2022-09-26 00:00:00-04:00,245.94000244140625,246.25,242.44000244140625,243.75999450683594,243.75999450683594,3179100
2022-09-27 00:00:00-04:00,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,236.6999969482422,4193800
2022-09-28 00:00:00-04:00,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,236.94000244140625,4202400
2022-09-29 00:00:00-04:00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,234.39999389648438,3053200
2022-09-30 00:00:00-04:00,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,230.74000549316406,3628600
2022-10-03 00:00:00-04:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,235.33999633789062,3286700
2022-10-04 00:00:00-04:00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,238.5,3685700
2022-10-05 00:00:00-04:00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,239.08999633789062,3033000
2022-10-06 00:00:00-04:00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,234.75,2999200
2022-10-07 00:00:00-04:00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,233.19000244140625,2294300
2022-10-10 00:00:00-04:00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,234.9499969482422,2668700
2022-10-11 00:00:00-04:00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,237.0500030517578,3169200
2022-10-12 00:00:00-04:00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,237.05999755859375,2709300
2022-10-13 00:00:00-04:00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,246.75,5026900
2022-10-14 00:00:00-04:00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,243.16000366210938,2918300
2022-10-17 00:00:00-04:00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,246.47999572753906,2758200
2022-10-18 00:00:00-04:00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,249.19000244140625,3123600
2022-10-19 00:00:00-04:00,250.0,252.52000427246094,249.1199951171875,250.75,250.75,3021300
2022-10-20 00:00:00-04:00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,249.77000427246094,2410700
