Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00-04:00,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,172.87747192382812,1693500
2022-06-09 00:00:00-04:00,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,167.3474578857422,1449300
2022-06-10 00:00:00-04:00,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,159.5814971923828,2736300
2022-06-13 00:00:00-04:00,154.0,154.57000732421875,149.8699951171875,152.10000610351562,151.82553100585938,4029800
2022-06-14 00:00:00-04:00,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,151.9453125,2667200
2022-06-15 00:00:00-04:00,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,154.52064514160156,2051200
2022-06-16 00:00:00-04:00,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,144.89805603027344,2610900
2022-06-17 00:00:00-04:00,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,144.96791076660156,3277500
2022-06-21 00:00:00-04:00,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,141.3245086669922,3357100
2022-06-22 00:00:00-04:00,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,136.2137451171875,4112900
2022-06-23 00:00:00-04:00,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,132.81988525390625,3285700
2022-06-24 00:00:00-04:00,135.0,141.07000732421875,133.25999450683594,139.38999938964844,139.13845825195312,3075900
2022-06-27 00:00:00-04:00,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,139.93701171875,2056500
2022-06-28 00:00:00-04:00,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,138.43972778320312,2241100
2022-06-29 00:00:00-04:00,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,137.4814453125,2621600
2022-06-30 00:00:00-04:00,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,135.76455688476562,3379200
2022-07-01 00:00:00-04:00,135.74000549316406,139.25,134.6199951171875,139.17999267578125,138.9288330078125,2039900
2022-07-05 00:00:00-04:00,135.9199981689453,138.75,133.99000549316406,138.69000244140625,138.43972778320312,2367000
2022-07-06 00:00:00-04:00,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,135.4051971435547,1880400
2022-07-07 00:00:00-04:00,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,138.4297332763672,2017100
2022-07-08 00:00:00-04:00,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,137.55133056640625,1631400
2022-07-11 00:00:00-04:00,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,137.5113983154297,2161700
2022-07-12 00:00:00-04:00,136.92999267578125,141.25,136.92999267578125,139.1199951171875,138.8689422607422,1691700
2022-07-13 00:00:00-04:00,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,140.54591369628906,2337100
2022-07-14 00:00:00-04:00,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,140.5259552001953,2398100
2022-07-15 00:00:00-04:00,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,143.09132385253906,2072300
2022-07-18 00:00:00-04:00,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,144.32907104492188,2028500
2022-07-19 00:00:00-04:00,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,150.64764404296875,2531000
2022-07-20 00:00:00-04:00,150.77000427246094,153.52000427246094,150.0,152.60000610351562,152.3246307373047,1932200
2022-07-21 00:00:00-04:00,151.0,151.88999938964844,147.75999450683594,151.0,150.72750854492188,1777400
2022-07-22 00:00:00-04:00,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,150.63768005371094,2259700
2022-07-25 00:00:00-04:00,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,152.71392822265625,1543200
2022-07-26 00:00:00-04:00,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,150.76742553710938,2032500
2022-07-27 00:00:00-04:00,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,157.3155975341797,2660100
2022-07-28 00:00:00-04:00,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,157.80470275878906,1708600
2022-07-29 00:00:00-04:00,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,158.5334014892578,1937000
2022-08-01 00:00:00-04:00,158.0,160.02000427246094,156.38999938964844,159.57000732421875,159.28204345703125,2051000
2022-08-02 00:00:00-04:00,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,157.95445251464844,3114000
2022-08-03 00:00:00-04:00,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,159.05245971679688,1791100
2022-08-04 00:00:00-04:00,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,158.70309448242188,1337600
2022-08-05 00:00:00-04:00,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,156.72665405273438,2146100
2022-08-08 00:00:00-04:00,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,157.98439025878906,1444800
2022-08-09 00:00:00-04:00,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,158.50344848632812,1499500
2022-08-10 00:00:00-04:00,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,160.94903564453125,1480500
2022-08-11 00:00:00-04:00,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,160.8392333984375,1324400
2022-08-12 00:00:00-04:00,162.0,164.36000061035156,160.88999938964844,164.07000732421875,163.77392578125,1610200
2022-08-15 00:00:00-04:00,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,162.88551330566406,1304900
2022-08-16 00:00:00-04:00,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,165.9400177001953,1869600
2022-08-17 00:00:00-04:00,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,163.57000732421875,1452000
2022-08-18 00:00:00-04:00,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,165.0500030517578,1093200
2022-08-19 00:00:00-04:00,163.42999267578125,164.25,160.88999938964844,161.3800048828125,161.3800048828125,1401900
2022-08-22 00:00:00-04:00,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,157.9199981689453,1417900
2022-08-23 00:00:00-04:00,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,158.63999938964844,1423800
2022-08-24 00:00:00-04:00,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,159.92999267578125,1892300
2022-08-25 00:00:00-04:00,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,162.6699981689453,1274100
2022-08-26 00:00:00-04:00,163.07000732421875,163.86000061035156,156.25,156.69000244140625,156.69000244140625,1747700
2022-08-29 00:00:00-04:00,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,155.72000122070312,1555500
2022-08-30 00:00:00-04:00,156.72000122070312,157.2899932861328,153.0,153.33999633789062,153.33999633789062,1987500
2022-08-31 00:00:00-04:00,154.25,155.91000366210938,153.33999633789062,153.74000549316406,153.74000549316406,2241900
2022-09-01 00:00:00-04:00,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,153.9499969482422,2297000
2022-09-02 00:00:00-04:00,155.0,157.69000244140625,153.42999267578125,154.22999572753906,154.22999572753906,1855000
2022-09-06 00:00:00-04:00,155.2100067138672,156.25,150.5,152.3699951171875,152.3699951171875,1680800
2022-09-07 00:00:00-04:00,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,157.60000610351562,2240900
2022-09-08 00:00:00-04:00,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,159.39999389648438,1690800
2022-09-09 00:00:00-04:00,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,162.36000061035156,1392400
2022-09-12 00:00:00-04:00,163.9499969482422,165.0,162.8000030517578,163.77999877929688,163.77999877929688,1602100
2022-09-13 00:00:00-04:00,158.99000549316406,161.75,157.0399932861328,157.8800048828125,157.8800048828125,2261000
2022-09-14 00:00:00-04:00,158.0,162.67999267578125,156.64999389648438,162.5399932861328,162.5399932861328,1790000
2022-09-15 00:00:00-04:00,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,162.50999450683594,1862700
2022-09-16 00:00:00-04:00,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,154.9199981689453,3370000
2022-09-19 00:00:00-04:00,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,157.36000061035156,1972600
2022-09-20 00:00:00-04:00,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,157.00999450683594,2102900
2022-09-21 00:00:00-04:00,156.30999755859375,156.5,148.14999389648438,148.1699981689453,148.1699981689453,3281200
2022-09-22 00:00:00-04:00,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,140.11000061035156,3542500
2022-09-23 00:00:00-04:00,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,137.47999572753906,2414600
2022-09-26 00:00:00-04:00,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,136.22000122070312,1946900
2022-09-27 00:00:00-04:00,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,138.67999267578125,2251200
2022-09-28 00:00:00-04:00,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,143.82000732421875,2085100
2022-09-29 00:00:00-04:00,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,140.50999450683594,1871000
2022-09-30 00:00:00-04:00,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,140.13999938964844,2100800
2022-10-03 00:00:00-04:00,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,140.8000030517578,2107000
2022-10-04 00:00:00-04:00,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,147.55999755859375,2128600
2022-10-05 00:00:00-04:00,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,147.17999267578125,1489000
2022-10-06 00:00:00-04:00,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,144.07000732421875,1653300
2022-10-07 00:00:00-04:00,141.92999267578125,142.1699981689453,139.30999755859375,141.5,141.5,2409100
2022-10-10 00:00:00-04:00,142.1199951171875,143.41000366210938,139.47000122070312,140.5,140.5,1509100
2022-10-11 00:00:00-04:00,140.83999633789062,141.55999755859375,137.25,138.7899932861328,138.7899932861328,1873800
2022-10-12 00:00:00-04:00,138.5,143.25,137.2899932861328,141.8699951171875,141.8699951171875,1855500
2022-10-13 00:00:00-04:00,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,143.22000122070312,2398500
2022-10-14 00:00:00-04:00,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,143.52999877929688,2076000
2022-10-17 00:00:00-04:00,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,147.85000610351562,2060000
2022-10-18 00:00:00-04:00,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,149.99000549316406,1870900
2022-10-19 00:00:00-04:00,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,149.99000549316406,1173800
2022-10-20 00:00:00-04:00,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,147.52000427246094,1408200
