Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,200.1854248046875,4110200
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,200.764404296875,4111200
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,202.44143676757812,4650700
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,203.2100830078125,3621800
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,205.05999755859375,204.6974334716797,5353600
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,204.45787048339844,6779500
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,203.78904724121094,7597300
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.91000366210938,205.5459442138672,5605500
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,209.6686248779297,7245700
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,206.84364318847656,4648900
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,213.28224182128906,4927100
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,212.9927520751953,4460300
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,215.80776977539062,4801300
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,213.32215881347656,5071500
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,213.8911590576172,4357200
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,212.49000549316406,212.11431884765625,6141000
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,210.09788513183594,17432200
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,210.97633361816406,7477100
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,212.11000061035156,211.7349853515625,6059700
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,210.98629760742188,8028400
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,205.8953094482422,9939400
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,208.11138916015625,9520100
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,213.0925750732422,6789700
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.8699951171875,215.4883270263672,5553700
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,212.94284057617188,4063400
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,210.25999450683594,209.88824462890625,4596800
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,211.72500610351562,5746400
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,211.0800018310547,6639600
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,211.3300018310547,6443700
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,216.4199981689453,5290600
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,217.13999938964844,6564400
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246094,214.52000427246094,4902500
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,215.25,4516400
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,212.82000732421875,4178800
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,208.61000061035156,5139500
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,206.8000030517578,3525500
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,206.6699981689453,4230800
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.82000732421875,209.82000732421875,4495000
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,202.88999938964844,5060200
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,202.3300018310547,4476200
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,201.3800048828125,3918200
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,198.7100067138672,6559000
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,200.1300048828125,5608300
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,197.75999450683594,4508100
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,198.63999938964844,4547800
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,200.4199981689453,4098300
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,200.7100067138672,4377600
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,205.1999969482422,4885600
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,206.6300048828125,3812300
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,199.6699981689453,5217900
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,199.41000366210938,4632800
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,195.3699951171875,6099300
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,193.3000030517578,9395500
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,193.1300048828125,8133600
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,192.07000732421875,5292500
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,187.02000427246094,6705900
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,185.7899932861328,6604700
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,183.9600067138672,10751800
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789062,180.58999633789062,9914600
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,177.8699951171875,9799600
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,179.17999267578125,9751000
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,180.05999755859375,9105200
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,177.64999389648438,9470100
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,181.64999389648438,8842300
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,185.64999389648438,7081400
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,187.6699981689453,6119900
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,185.58999633789062,5163000
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,183.8300018310547,5609000
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,182.17999267578125,4743800
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,179.13999938964844,6294500
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,178.24000549316406,4884300
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,184.66000366210938,8426400
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,182.6199951171875,6449400
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,185.25,185.25,13952100
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,187.1699981689453,5209200
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,186.41000366210938,4927000
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,187.22000122070312,5706700
