Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,205.0,205.3000030517578,200.89999389648438,204.75999450683594,204.75999450683594,1123400
2022-05-25 00:00:00-04:00,204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,206.16000366210938,2151900
2022-05-26 00:00:00-04:00,208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,211.7899932861328,1182900
2022-05-27 00:00:00-04:00,213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,215.5500030517578,1640600
2022-05-31 00:00:00-04:00,212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,210.39999389648438,3331000
2022-06-01 00:00:00-04:00,212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,206.9499969482422,1844300
2022-06-02 00:00:00-04:00,207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,211.17999267578125,2227200
2022-06-03 00:00:00-04:00,209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,207.58999633789062,1150100
2022-06-06 00:00:00-04:00,207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,204.82000732421875,1531800
2022-06-07 00:00:00-04:00,202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,207.52000427246094,1321100
2022-06-08 00:00:00-04:00,206.0,208.33999633789062,205.22999572753906,205.72999572753906,205.72999572753906,1171900
2022-06-09 00:00:00-04:00,204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,201.25999450683594,1203100
2022-06-10 00:00:00-04:00,197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,196.72000122070312,1863400
2022-06-13 00:00:00-04:00,191.19000244140625,193.07000732421875,185.05999755859375,185.77000427246094,185.77000427246094,2416800
2022-06-14 00:00:00-04:00,185.1999969482422,185.38999938964844,178.8000030517578,179.27999877929688,179.27999877929688,3828800
2022-06-15 00:00:00-04:00,179.25,183.8300018310547,177.69000244140625,181.69000244140625,181.69000244140625,2534800
2022-06-16 00:00:00-04:00,176.8000030517578,176.85000610351562,169.1300048828125,171.55999755859375,171.55999755859375,2574800
2022-06-17 00:00:00-04:00,171.32000732421875,176.66000366210938,170.74000549316406,173.10000610351562,173.10000610351562,6001700
2022-06-21 00:00:00-04:00,176.82000732421875,177.1300048828125,170.27999877929688,173.8699951171875,173.8699951171875,2368000
2022-06-22 00:00:00-04:00,173.25,177.83999633789062,172.86000061035156,176.58999633789062,176.58999633789062,1614600
2022-06-23 00:00:00-04:00,177.85000610351562,178.7899932861328,174.97999572753906,177.44000244140625,177.44000244140625,1629000
2022-06-24 00:00:00-04:00,177.72000122070312,183.1300048828125,177.72000122070312,182.3300018310547,182.3300018310547,4783800
2022-06-27 00:00:00-04:00,183.0,183.67999267578125,178.91000366210938,179.82000732421875,179.82000732421875,1367300
2022-06-28 00:00:00-04:00,180.07000732421875,181.97000122070312,174.35000610351562,175.82000732421875,175.82000732421875,2543400
2022-06-29 00:00:00-04:00,177.02999877929688,178.41000366210938,173.72000122070312,175.6699981689453,175.6699981689453,1627400
2022-06-30 00:00:00-04:00,169.52000427246094,170.1300048828125,165.8800048828125,168.05999755859375,168.05999755859375,5189100
2022-07-01 00:00:00-04:00,168.5399932861328,175.83999633789062,168.0800018310547,175.05999755859375,175.05999755859375,1386100
2022-07-05 00:00:00-04:00,173.32000732421875,173.58999633789062,169.5399932861328,172.5800018310547,172.5800018310547,1320400
2022-07-06 00:00:00-04:00,168.3300018310547,169.25999450683594,165.94000244140625,165.99000549316406,165.99000549316406,2086500
2022-07-07 00:00:00-04:00,168.9199981689453,175.24000549316406,168.75999450683594,174.66000366210938,174.66000366210938,1819900
2022-07-08 00:00:00-04:00,174.60000610351562,177.57000732421875,172.52999877929688,172.60000610351562,172.60000610351562,1465700
2022-07-11 00:00:00-04:00,171.64999389648438,172.11000061035156,169.25,169.38999938964844,169.38999938964844,1523400
2022-07-12 00:00:00-04:00,167.8000030517578,172.5500030517578,167.4499969482422,170.11000061035156,170.11000061035156,1846700
2022-07-13 00:00:00-04:00,168.5399932861328,171.1999969482422,167.52000427246094,169.30999755859375,169.30999755859375,1165200
2022-07-14 00:00:00-04:00,166.6699981689453,167.8699951171875,164.47000122070312,167.49000549316406,167.49000549316406,1293700
2022-07-15 00:00:00-04:00,170.92999267578125,171.77999877929688,167.63999938964844,171.61000061035156,171.61000061035156,1192800
2022-07-18 00:00:00-04:00,172.50999450683594,173.89999389648438,171.22000122070312,171.69000244140625,171.69000244140625,1128600
2022-07-19 00:00:00-04:00,174.77000427246094,178.75,173.49000549316406,178.17999267578125,178.17999267578125,1363300
2022-07-20 00:00:00-04:00,177.75,179.69000244140625,176.86000061035156,178.80999755859375,178.80999755859375,1376400
2022-07-21 00:00:00-04:00,179.1699981689453,182.92999267578125,178.60000610351562,181.30999755859375,181.30999755859375,1837400
2022-07-22 00:00:00-04:00,210.00999450683594,211.99000549316406,201.8000030517578,202.02999877929688,202.02999877929688,5507200
2022-07-25 00:00:00-04:00,201.9499969482422,207.41000366210938,197.3300018310547,198.6300048828125,198.6300048828125,2966800
2022-07-26 00:00:00-04:00,198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,203.94000244140625,1800200
2022-07-27 00:00:00-04:00,203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,204.66000366210938,1599900
2022-07-28 00:00:00-04:00,204.5,211.72000122070312,203.39999389648438,209.77999877929688,209.77999877929688,1700200
2022-07-29 00:00:00-04:00,208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,212.4199981689453,1497800
2022-08-01 00:00:00-04:00,210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,210.91000366210938,1074000
2022-08-02 00:00:00-04:00,211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,211.47000122070312,1354100
2022-08-03 00:00:00-04:00,213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,216.47000122070312,1437200
2022-08-04 00:00:00-04:00,215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,212.72000122070312,1088700
2022-08-05 00:00:00-04:00,210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,212.80999755859375,907300
2022-08-08 00:00:00-04:00,213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,211.33999633789062,909800
2022-08-09 00:00:00-04:00,210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,210.07000732421875,805400
2022-08-10 00:00:00-04:00,213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,216.72000122070312,1108400
2022-08-11 00:00:00-04:00,217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,216.52000427246094,985600
2022-08-12 00:00:00-04:00,217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,218.88999938964844,715600
2022-08-15 00:00:00-04:00,217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,216.6999969482422,902900
2022-08-16 00:00:00-04:00,215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,212.8699951171875,1194300
2022-08-17 00:00:00-04:00,210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,208.99000549316406,861600
2022-08-18 00:00:00-04:00,210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,215.0399932861328,1419800
2022-08-19 00:00:00-04:00,214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,215.02999877929688,1111100
2022-08-22 00:00:00-04:00,211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,212.38999938964844,1195700
2022-08-23 00:00:00-04:00,211.42999267578125,214.27000427246094,208.85000610351562,210.25,210.25,1069600
2022-08-24 00:00:00-04:00,210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,210.4199981689453,1065500
2022-08-25 00:00:00-04:00,210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,213.55999755859375,912300
2022-08-26 00:00:00-04:00,213.5399932861328,213.60000610351562,204.32000732421875,204.97999572753906,204.97999572753906,1011400
2022-08-29 00:00:00-04:00,203.52000427246094,205.60000610351562,200.52999877929688,204.0800018310547,204.0800018310547,843000
2022-08-30 00:00:00-04:00,204.58999633789062,205.1699981689453,200.2899932861328,201.77999877929688,201.77999877929688,1043400
2022-08-31 00:00:00-04:00,202.8800048828125,202.8800048828125,197.22000122070312,197.8699951171875,197.8699951171875,1869300
2022-09-01 00:00:00-04:00,196.3699951171875,199.5399932861328,192.7100067138672,199.4499969482422,199.4499969482422,1303200
2022-09-02 00:00:00-04:00,202.5399932861328,204.97000122070312,198.5800018310547,200.02999877929688,200.02999877929688,1036900
2022-09-06 00:00:00-04:00,200.72000122070312,204.1199951171875,198.0500030517578,200.7100067138672,200.7100067138672,1682200
2022-09-07 00:00:00-04:00,200.1699981689453,213.7100067138672,200.1699981689453,212.16000366210938,212.16000366210938,1802900
2022-09-08 00:00:00-04:00,211.25,216.3300018310547,210.0,216.2100067138672,216.2100067138672,1364400
2022-09-09 00:00:00-04:00,217.0,221.67999267578125,216.22000122070312,219.6999969482422,219.6999969482422,1940400
2022-09-12 00:00:00-04:00,219.44000244140625,222.41000366210938,218.9199981689453,222.36000061035156,222.36000061035156,1510800
2022-09-13 00:00:00-04:00,217.89999389648438,218.9499969482422,211.50999450683594,212.0399932861328,212.0399932861328,1459300
2022-09-14 00:00:00-04:00,212.25999450683594,212.25999450683594,205.82000732421875,208.75999450683594,208.75999450683594,1318000
2022-09-15 00:00:00-04:00,208.16000366210938,212.24000549316406,207.94000244140625,208.97000122070312,208.97000122070312,1030200
2022-09-16 00:00:00-04:00,210.36000061035156,210.47000122070312,206.41000366210938,209.6699981689453,209.6699981689453,4048000
2022-09-19 00:00:00-04:00,206.38999938964844,208.49000549316406,204.63999938964844,208.38999938964844,208.38999938964844,1039600
2022-09-20 00:00:00-04:00,206.42999267578125,207.2100067138672,200.77000427246094,201.75999450683594,201.75999450683594,1279100
2022-09-21 00:00:00-04:00,203.67999267578125,206.0500030517578,198.75,198.83999633789062,198.83999633789062,898000
2022-09-22 00:00:00-04:00,198.10000610351562,198.10000610351562,193.5500030517578,194.05999755859375,194.05999755859375,1074400
2022-09-23 00:00:00-04:00,191.82000732421875,192.22000122070312,187.6999969482422,191.5,191.5,1297800
2022-09-26 00:00:00-04:00,190.89999389648438,192.82000732421875,185.14999389648438,187.24000549316406,187.24000549316406,1385300
2022-09-27 00:00:00-04:00,189.33999633789062,191.64999389648438,183.7899932861328,184.30999755859375,184.30999755859375,1617300
2022-09-28 00:00:00-04:00,186.05999755859375,190.94000244140625,184.61000061035156,189.94000244140625,189.94000244140625,1724800
2022-09-29 00:00:00-04:00,187.6300048828125,189.02999877929688,183.44000244140625,187.67999267578125,187.67999267578125,1129200
2022-09-30 00:00:00-04:00,188.44000244140625,189.02000427246094,183.61000061035156,183.7899932861328,183.7899932861328,1330100
2022-10-03 00:00:00-04:00,187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,193.25999450683594,1526900
2022-10-04 00:00:00-04:00,196.74000549316406,204.27000427246094,196.60000610351562,203.89999389648438,203.89999389648438,1814100
2022-10-05 00:00:00-04:00,200.69000244140625,203.75999450683594,198.50999450683594,202.5399932861328,202.5399932861328,1280400
2022-10-06 00:00:00-04:00,201.8300018310547,205.0,200.38999938964844,201.52999877929688,201.52999877929688,1118000
2022-10-07 00:00:00-04:00,199.8300018310547,200.74000549316406,195.97000122070312,200.4600067138672,200.4600067138672,1303100
2022-10-10 00:00:00-04:00,201.3300018310547,202.88999938964844,198.0500030517578,199.08999633789062,199.08999633789062,1101500
2022-10-11 00:00:00-04:00,199.0500030517578,205.47000122070312,197.9600067138672,202.69000244140625,202.69000244140625,1729300
2022-10-12 00:00:00-04:00,202.72999572753906,203.58999633789062,200.3000030517578,200.49000549316406,200.49000549316406,1139700
2022-10-13 00:00:00-04:00,197.0,207.77999877929688,195.24000549316406,206.0,206.0,1314400
2022-10-14 00:00:00-04:00,208.24000549316406,208.5800018310547,200.72000122070312,201.47000122070312,201.47000122070312,1118800
2022-10-17 00:00:00-04:00,204.7899932861328,208.33999633789062,203.9600067138672,206.30999755859375,206.30999755859375,962900
2022-10-18 00:00:00-04:00,212.36000061035156,213.52999877929688,208.7100067138672,210.02000427246094,210.02000427246094,1459100
2022-10-19 00:00:00-04:00,208.89999389648438,209.8300018310547,206.9499969482422,209.19000244140625,209.19000244140625,1007600
2022-10-20 00:00:00-04:00,209.67999267578125,213.91000366210938,207.4199981689453,208.61000061035156,208.61000061035156,2469300
