Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00-04:00,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,104.94615936279297,5215300
2022-06-14 00:00:00-04:00,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,102.00318145751953,5890100
2022-06-15 00:00:00-04:00,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,103.84625244140625,5278100
2022-06-16 00:00:00-04:00,102.4000015258789,102.75,101.23999786376953,102.06999969482422,101.14109802246094,4793600
2022-06-17 00:00:00-04:00,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,101.59690856933594,10249200
2022-06-21 00:00:00-04:00,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,103.45980834960938,5338300
2022-06-22 00:00:00-04:00,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,104.48043060302734,5511600
2022-06-23 00:00:00-04:00,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,105.24342346191406,5064800
2022-06-24 00:00:00-04:00,107.0,109.63999938964844,106.43000030517578,109.44999694824219,108.45393371582031,14301600
2022-06-27 00:00:00-04:00,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,108.0873031616211,3804100
2022-06-28 00:00:00-04:00,109.25,109.93000030517578,106.9000015258789,106.97000122070312,105.99650573730469,4185500
2022-06-29 00:00:00-04:00,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,108.10711669921875,4552100
2022-06-30 00:00:00-04:00,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,107.66121673583984,6070900
2022-07-01 00:00:00-04:00,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,109.21693420410156,3291700
2022-07-05 00:00:00-04:00,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,108.3052978515625,4752300
2022-07-06 00:00:00-04:00,108.83000183105469,109.5,108.12999725341797,108.69000244140625,107.70085144042969,3975300
2022-07-07 00:00:00-04:00,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,108.49356842041016,4149000
2022-07-08 00:00:00-04:00,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,108.26566314697266,3115500
2022-07-11 00:00:00-04:00,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,107.89903259277344,4041100
2022-07-12 00:00:00-04:00,108.5,110.37000274658203,107.69999694824219,108.30000305175781,107.31439971923828,5756300
2022-07-13 00:00:00-04:00,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,105.24342346191406,5087700
2022-07-14 00:00:00-04:00,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,105.21356201171875,4993600
2022-07-15 00:00:00-04:00,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,108.30895233154297,4617900
2022-07-18 00:00:00-04:00,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,106.51740264892578,4499900
2022-07-19 00:00:00-04:00,108.43000030517578,110.0,107.95999908447266,109.93000030517578,109.41374206542969,5788400
2022-07-20 00:00:00-04:00,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,107.72172546386719,7300200
2022-07-21 00:00:00-04:00,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,110.17017364501953,5698000
2022-07-22 00:00:00-04:00,112.0,112.0,108.33000183105469,109.19999694824219,108.68716430664062,4733900
2022-07-25 00:00:00-04:00,109.08999633789062,109.33000183105469,107.47000122070312,108.5,107.9904556274414,3905600
2022-07-26 00:00:00-04:00,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,108.57768249511719,4824000
2022-07-27 00:00:00-04:00,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,109.47345733642578,3303500
2022-07-28 00:00:00-04:00,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,109.84172058105469,4736100
2022-07-29 00:00:00-04:00,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,108.328857421875,4922900
2022-08-01 00:00:00-04:00,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,109.00566101074219,3871900
2022-08-02 00:00:00-04:00,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,108.12979888916016,3093800
2022-08-03 00:00:00-04:00,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,109.09524536132812,3866200
2022-08-04 00:00:00-04:00,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,109.20472717285156,2794000
2022-08-05 00:00:00-04:00,108.75,109.31999969482422,108.38999938964844,109.25,108.7369384765625,2789600
2022-08-08 00:00:00-04:00,109.79000091552734,109.9800033569336,108.58999633789062,109.0,108.48810577392578,2283800
2022-08-09 00:00:00-04:00,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,107.40322875976562,3943500
2022-08-10 00:00:00-04:00,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,109.75214385986328,3960900
2022-08-11 00:00:00-04:00,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,109.97110748291016,3281400
2022-08-12 00:00:00-04:00,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,110.95646667480469,2813300
2022-08-15 00:00:00-04:00,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,111.3744888305664,2949500
2022-08-16 00:00:00-04:00,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,111.50387573242188,2897400
2022-08-17 00:00:00-04:00,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,110.03083038330078,3053500
2022-08-18 00:00:00-04:00,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,109.44359588623047,4143600
2022-08-19 00:00:00-04:00,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,109.54312896728516,5092700
2022-08-22 00:00:00-04:00,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,106.94538116455078,3496800
2022-08-23 00:00:00-04:00,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,105.51215362548828,4203000
2022-08-24 00:00:00-04:00,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,104.94483184814453,4278200
2022-08-25 00:00:00-04:00,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,105.39271545410156,5249200
2022-08-26 00:00:00-04:00,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,101.42145538330078,5440700
2022-08-29 00:00:00-04:00,101.5,102.61000061035156,101.20999908447266,101.83999633789062,101.36173248291016,4229900
2022-08-30 00:00:00-04:00,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,101.72003936767578,4629700
2022-08-31 00:00:00-04:00,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,102.16793060302734,7600700
2022-09-01 00:00:00-04:00,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,104.34764099121094,4397900
2022-09-02 00:00:00-04:00,105.44999694824219,105.6500015258789,101.9800033569336,102.5,102.01863098144531,4103200
2022-09-06 00:00:00-04:00,102.5,103.93000030517578,102.23999786376953,102.70999908447266,102.22764587402344,4670400
2022-09-07 00:00:00-04:00,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,104.20829772949219,5100800
2022-09-08 00:00:00-04:00,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,106.487548828125,8700700
2022-09-09 00:00:00-04:00,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,107.97055053710938,5781200
2022-09-12 00:00:00-04:00,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,108.77674865722656,4358100
2022-09-13 00:00:00-04:00,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,105.34294891357422,5300800
2022-09-14 00:00:00-04:00,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,105.2832260131836,3264200
2022-09-15 00:00:00-04:00,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,104.56661224365234,4237000
2022-09-16 00:00:00-04:00,104.79000091552734,105.0,103.41000366210938,104.0,103.51158905029297,8897800
2022-09-19 00:00:00-04:00,103.25,104.11000061035156,102.25,104.08999633789062,103.60116577148438,3816000
2022-09-20 00:00:00-04:00,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,101.82952117919922,4617100
2022-09-21 00:00:00-04:00,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,100.17732238769531,4720500
2022-09-22 00:00:00-04:00,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,100.59535217285156,5567500
2022-09-23 00:00:00-04:00,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,100.20718383789062,6214200
2022-09-26 00:00:00-04:00,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,99.37112426757812,6037800
2022-09-27 00:00:00-04:00,100.25,100.7300033569336,97.91000366210938,98.33000183105469,97.86821746826172,6377800
2022-09-28 00:00:00-04:00,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,98.25638580322266,7206900
2022-09-29 00:00:00-04:00,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,97.82840728759766,6698800
2022-09-30 00:00:00-04:00,98.70999908447266,99.5,96.66999816894531,96.76000213623047,96.30559539794922,6728400
2022-10-03 00:00:00-04:00,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,99.05262756347656,4817600
2022-10-04 00:00:00-04:00,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,102.59590911865234,5710800
2022-10-05 00:00:00-04:00,102.16999816894531,103.95999908447266,101.91999816894531,103.37999725341797,102.89450073242188,3803400
2022-10-06 00:00:00-04:00,102.86000061035156,103.20999908447266,101.87999725341797,102.44999694824219,101.96886444091797,6348100
2022-10-07 00:00:00-04:00,102.5,105.08999633789062,101.04000091552734,101.79000091552734,101.31196594238281,8485900
2022-10-10 00:00:00-04:00,102.12000274658203,102.31999969482422,100.31999969482422,101.12999725341797,100.65506744384766,4044600
2022-10-11 00:00:00-04:00,100.8499984741211,102.75,100.08999633789062,101.75,101.27215576171875,5304800
2022-10-12 00:00:00-04:00,101.25,101.91000366210938,100.05999755859375,100.08000183105469,99.61000061035156,4106200
2022-10-13 00:00:00-04:00,97.93000030517578,103.08000183105469,97.68000030517578,102.47000122070312,102.47000122070312,6250900
2022-10-14 00:00:00-04:00,103.18000030517578,103.91999816894531,100.79000091552734,100.91000366210938,100.91000366210938,6087200
2022-10-17 00:00:00-04:00,102.12000274658203,103.94999694824219,101.87000274658203,103.5199966430664,103.5199966430664,7315800
2022-10-18 00:00:00-04:00,105.80999755859375,106.66999816894531,104.66000366210938,104.9800033569336,104.9800033569336,8943900
2022-10-19 00:00:00-04:00,101.0,101.16999816894531,96.31999969482422,98.11000061035156,98.11000061035156,18525200
2022-10-20 00:00:00-04:00,96.5199966430664,97.73999786376953,95.01000213623047,95.20999908447266,95.20999908447266,12651200
